10267,2026-05-31 20:28:53.498335,Empty,3,0,3,0,0,0
10268,2026-05-31 20:28:58.542016,Empty,2,0,2,0,0,0
10269,2026-05-31 20:29:03.549532,Empty,1,0,1,0,0,0
10270,2026-05-31 20:29:08.570217,Empty,0,0,0,0,0,0
10271,2026-05-31 20:29:13.571847,Empty,0,0,0,0,0,0
10272,2026-05-31 20:29:18.585629,Empty,0,0,0,0,0,0
10273,2026-05-31 20:29:23.591319,Empty,2,0,2,0,0,0
10274,2026-05-31 20:29:28.610894,Empty,6,0,6,0,0,0
10275,2026-05-31 20:29:33.638931,Empty,6,0,6,0,0,0
10276,2026-05-31 20:29:38.674885,Empty,6,0,6,0,0,0
10277,2026-05-31 20:29:43.681396,Empty,3,0,1,1,1,0
10278,2026-05-31 20:29:48.718131,Empty,3,0,2,0,1,0
10279,2026-05-31 20:29:53.768228,Empty,3,0,2,0,1,0
10280,2026-05-31 20:29:58.792449,Empty,7,0,7,0,0,0
10281,2026-05-31 20:30:03.817354,Empty,5,0,5,0,0,0
10282,2026-05-31 20:30:08.837945,Empty,4,0,4,0,0,0
10283,2026-05-31 20:30:13.862385,Empty,4,0,4,0,0,0
10284,2026-05-31 20:30:18.880165,Empty,4,0,4,0,0,0
10285,2026-05-31 20:30:23.915274,Empty,3,0,3,0,0,0
10286,2026-05-31 20:30:28.971969,Empty,4,0,4,0,0,0
10287,2026-05-31 20:30:33.972615,Empty,4,0,4,0,0,0
10288,2026-05-31 20:30:39.019610,Empty,5,0,5,0,0,0
10289,2026-05-31 20:30:44.017795,Empty,3,0,2,1,0,0
10290,2026-05-31 20:30:49.069427,Empty,3,0,2,1,0,0
10291,2026-05-31 20:30:54.119859,Empty,3,0,2,1,0,0
10292,2026-05-31 20:30:59.122170,Empty,3,0,3,0,0,0
10293,2026-05-31 20:31:04.130454,Empty,4,0,4,0,0,0
10294,2026-05-31 20:31:09.171503,Empty,4,0,4,0,0,0
10295,2026-05-31 20:31:14.208666,Empty,4,0,4,0,0,0
10296,2026-05-31 20:31:19.377979,Empty,2,0,2,0,0,0
10297,2026-05-31 20:31:24.317156,Low,10,0,10,0,0,0
10298,2026-05-31 20:31:29.319635,Empty,2,0,2,0,0,0
10299,2026-05-31 20:31:34.328325,Empty,1,0,1,0,0,0
10300,2026-05-31 20:31:39.467720,Empty,2,0,2,0,0,0
10301,2026-05-31 20:31:44.410150,Empty,1,0,1,0,0,0
10302,2026-05-31 20:31:49.428310,Empty,2,0,2,0,0,0
10303,2026-05-31 20:31:54.451496,Empty,2,0,2,0,0,0
10304,2026-05-31 20:31:59.472383,Empty,1,0,1,0,0,0
10305,2026-05-31 20:32:04.490980,Empty,4,0,4,0,0,0
10306,2026-05-31 20:32:09.545966,Empty,3,0,3,0,0,0
10307,2026-05-31 20:32:14.551428,Empty,3,0,3,0,0,0
10308,2026-05-31 20:32:19.573786,Empty,3,0,3,0,0,0
10309,2026-05-31 20:32:24.632144,Empty,2,0,2,0,0,0
10310,2026-05-31 20:32:29.754304,Empty,8,0,8,0,0,0
10311,2026-05-31 20:32:34.696978,Empty,7,0,6,1,0,0
10312,2026-05-31 20:32:39.700055,Empty,5,0,5,0,0,0
10313,2026-05-31 20:32:44.755016,Empty,5,0,5,0,0,0
10314,2026-05-31 20:32:49.755991,Empty,7,0,7,0,0,0
10315,2026-05-31 20:32:54.826829,Empty,7,0,7,0,0,0
10316,2026-05-31 20:32:59.865862,Empty,6,0,6,0,0,0
10317,2026-05-31 20:33:04.895197,Empty,4,0,4,0,0,0
10318,2026-05-31 20:33:09.917098,Empty,5,0,5,0,0,0
10319,2026-05-31 20:33:14.972253,Empty,5,0,5,0,0,0
10320,2026-05-31 20:33:19.994581,Empty,5,0,5,0,0,0
10321,2026-05-31 20:33:25.126169,Empty,3,0,3,0,0,0
10322,2026-05-31 20:33:30.042935,Empty,6,0,6,0,0,0
10323,2026-05-31 20:33:35.050363,Empty,2,0,1,1,0,0
10324,2026-05-31 20:33:40.214259,Empty,2,0,2,0,0,0
10325,2026-05-31 20:33:45.160897,Empty,0,0,0,0,0,0
10326,2026-05-31 20:33:50.166809,Empty,4,0,3,0,0,1
10327,2026-05-31 20:33:55.181105,Empty,3,0,3,0,0,0
10328,2026-05-31 20:34:00.199516,Empty,1,0,1,0,0,0
10329,2026-05-31 20:34:05.196245,Empty,3,0,3,0,0,0
10330,2026-05-31 20:34:10.250437,Empty,3,0,3,0,0,0
10331,2026-05-31 20:34:15.255740,Empty,3,0,3,0,0,0
10332,2026-05-31 20:34:20.299088,Empty,5,0,5,0,0,0
10333,2026-05-31 20:34:25.330174,Empty,6,0,6,0,0,0
10334,2026-05-31 20:34:30.350317,Empty,7,0,6,1,0,0
10335,2026-05-31 20:34:35.421463,Empty,8,0,8,0,0,0
10336,2026-05-31 20:34:40.448604,Empty,8,0,8,0,0,0
10337,2026-05-31 20:34:45.477674,Empty,3,0,3,0,0,0
10338,2026-05-31 20:34:50.538477,Empty,4,0,4,0,0,0
10339,2026-05-31 20:34:55.561341,Empty,4,0,4,0,0,0
10340,2026-05-31 20:35:00.588868,Empty,3,0,3,0,0,0
10341,2026-05-31 20:35:05.631582,Empty,3,0,3,0,0,0
10342,2026-05-31 20:35:10.685306,Empty,3,0,3,0,0,0
10343,2026-05-31 20:35:15.707886,Empty,2,0,2,0,0,0
10344,2026-05-31 20:35:20.726673,Empty,6,0,6,0,0,0
10345,2026-05-31 20:35:25.758848,Empty,2,0,1,1,0,0
10346,2026-05-31 20:35:30.798952,Empty,3,0,3,0,0,0
10347,2026-05-31 20:35:35.839518,Empty,3,0,3,0,0,0
10348,2026-05-31 20:35:40.892647,Empty,2,0,2,0,0,0
10349,2026-05-31 20:35:45.946715,Empty,4,0,4,0,0,0
10350,2026-05-31 20:35:50.960662,Empty,4,0,2,0,1,1
10351,2026-05-31 20:35:55.988625,Empty,4,0,3,0,1,0
10352,2026-05-31 20:36:01.014144,Empty,3,0,2,0,1,0
10353,2026-05-31 20:36:06.034145,Empty,8,0,7,1,0,0
10354,2026-05-31 20:36:11.069568,Empty,2,0,2,0,0,0
10355,2026-05-31 20:36:16.083631,Empty,1,0,1,0,0,0
10356,2026-05-31 20:36:21.112871,Empty,3,0,3,0,0,0
10357,2026-05-31 20:36:26.224979,Empty,1,0,1,0,0,0
10358,2026-05-31 20:36:31.279170,Empty,1,0,1,0,0,0
10359,2026-05-31 20:36:36.344875,Empty,4,0,4,0,0,0
10360,2026-05-31 20:36:41.283519,Empty,4,0,4,0,0,0
10361,2026-05-31 20:36:46.339695,Empty,4,0,4,0,0,0
10362,2026-05-31 20:36:51.347890,Empty,4,0,4,0,0,0
10363,2026-05-31 20:36:56.349243,Empty,2,0,2,0,0,0
10364,2026-05-31 20:37:01.354561,Empty,2,0,2,0,0,0
10365,2026-05-31 20:37:06.389614,Empty,1,0,1,0,0,0
10366,2026-05-31 20:37:11.514142,Empty,3,0,3,0,0,0
10367,2026-05-31 20:37:16.445861,Empty,1,0,1,0,0,0
10368,2026-05-31 20:37:21.481484,Empty,1,0,1,0,0,0
10369,2026-05-31 20:37:26.496337,Empty,1,0,1,0,0,0
10370,2026-05-31 20:37:31.530980,Empty,0,0,0,0,0,0
10371,2026-05-31 20:37:36.591537,Empty,2,0,2,0,0,0
10372,2026-05-31 20:37:41.614414,Empty,2,0,2,0,0,0
10373,2026-05-31 20:37:46.637010,Empty,2,0,2,0,0,0
10374,2026-05-31 20:37:51.757296,Empty,3,0,2,1,0,0
10375,2026-05-31 20:37:56.823235,Empty,1,0,1,0,0,0
10376,2026-05-31 20:38:01.766507,Empty,4,0,4,0,0,0
10377,2026-05-31 20:38:06.772340,Empty,3,0,3,0,0,0
10378,2026-05-31 20:38:11.786172,Empty,6,0,6,0,0,0
10379,2026-05-31 20:38:16.837936,Empty,4,0,4,0,0,0
10380,2026-05-31 20:38:21.895210,Empty,4,0,4,0,0,0
10381,2026-05-31 20:38:26.918307,Empty,3,0,1,2,0,0
10382,2026-05-31 20:38:31.972185,Empty,4,0,4,0,0,0
10383,2026-05-31 20:38:36.968899,Empty,4,0,4,0,0,0
10384,2026-05-31 20:38:41.993198,Empty,6,0,6,0,0,0
10385,2026-05-31 20:38:47.016822,Empty,2,0,2,0,0,0
10386,2026-05-31 20:38:52.050855,Low,10,0,9,1,0,0
10387,2026-05-31 20:38:57.097192,Empty,7,0,7,0,0,0
10388,2026-05-31 20:39:02.253640,Empty,6,0,5,1,0,0
10389,2026-05-31 20:39:07.202118,Low,11,0,11,0,0,0
10390,2026-05-31 20:39:12.339891,Empty,8,0,8,0,0,0
10391,2026-05-31 20:39:17.261834,Empty,7,0,7,0,0,0
10392,2026-05-31 20:39:22.282121,Empty,7,0,7,0,0,0
10393,2026-05-31 20:39:27.289739,Empty,4,0,4,0,0,0
10394,2026-05-31 20:39:32.385468,Empty,2,0,2,0,0,0
10395,2026-05-31 20:39:37.340108,Empty,2,0,2,0,0,0
10396,2026-05-31 20:39:42.353987,Empty,3,0,3,0,0,0
10397,2026-05-31 20:39:47.396485,Empty,4,0,4,0,0,0
10398,2026-05-31 20:39:52.450608,Empty,8,0,6,2,0,0
10399,2026-05-31 20:39:57.464755,Empty,6,0,6,0,0,0
10400,2026-05-31 20:40:02.501406,Empty,8,0,8,0,0,0
10401,2026-05-31 20:40:07.502603,Empty,4,0,4,0,0,0
10402,2026-05-31 20:40:12.663831,Empty,5,0,5,0,0,0
10403,2026-05-31 20:40:17.577472,Empty,2,0,2,0,0,0
10404,2026-05-31 20:40:22.632528,Empty,0,0,0,0,0,0
10405,2026-05-31 20:40:27.686296,Empty,1,0,1,0,0,0
10406,2026-05-31 20:40:32.793493,Empty,1,0,1,0,0,0
10407,2026-05-31 20:40:37.725722,Empty,1,0,1,0,0,0
10408,2026-05-31 20:40:42.785093,Empty,3,0,3,0,0,0
10409,2026-05-31 20:40:47.809080,Empty,3,0,3,0,0,0
10410,2026-05-31 20:40:52.863148,Empty,2,0,2,0,0,0
10411,2026-05-31 20:40:58.024650,Empty,4,0,4,0,0,0
10412,2026-05-31 20:41:02.954488,Empty,4,0,4,0,0,0
10413,2026-05-31 20:41:07.957691,Empty,4,0,4,0,0,0
10414,2026-05-31 20:41:13.111071,Empty,4,0,4,0,0,0
10415,2026-05-31 20:41:18.033076,Empty,7,0,7,0,0,0
10416,2026-05-31 20:41:23.047851,Low,10,0,10,0,0,0
10417,2026-05-31 20:41:28.069306,Empty,5,0,5,0,0,0
10418,2026-05-31 20:41:33.105591,Empty,5,0,5,0,0,0
10419,2026-05-31 20:41:38.133339,Empty,5,0,5,0,0,0
10420,2026-05-31 20:41:43.167004,Empty,6,0,6,0,0,0
10421,2026-05-31 20:41:48.221211,Low,9,0,9,0,0,0
10422,2026-05-31 20:41:53.260239,Empty,5,0,5,0,0,0
10423,2026-05-31 20:41:58.276096,Empty,5,0,5,0,0,0
10424,2026-05-31 20:42:03.334353,Empty,0,0,0,0,0,0
10425,2026-05-31 20:42:08.347207,Empty,0,0,0,0,0,0
10426,2026-05-31 20:42:13.370368,Empty,0,0,0,0,0,0
10427,2026-05-31 20:42:18.410675,Empty,3,0,3,0,0,0
10428,2026-05-31 20:42:23.426063,Empty,2,0,2,0,0,0
10429,2026-05-31 20:42:28.431847,Empty,2,0,2,0,0,0
10430,2026-05-31 20:42:33.445196,Empty,2,0,2,0,0,0
10431,2026-05-31 20:42:38.475587,Empty,2,0,2,0,0,0
10432,2026-05-31 20:42:43.550095,Empty,2,0,2,0,0,0
10433,2026-05-31 20:42:48.702234,Empty,0,0,0,0,0,0
10434,2026-05-31 20:42:53.638965,Empty,0,0,0,0,0,0
10435,2026-05-31 20:42:58.669442,Empty,0,0,0,0,0,0
10436,2026-05-31 20:43:03.703877,Empty,4,0,2,0,0,2
10437,2026-05-31 20:43:08.710647,Empty,8,0,8,0,0,0
10438,2026-05-31 20:43:13.713768,Empty,3,0,3,0,0,0
10439,2026-05-31 20:43:18.773086,Empty,4,0,4,0,0,0
10440,2026-05-31 20:43:23.798245,Empty,0,0,0,0,0,0
10441,2026-05-31 20:43:28.937869,Empty,0,0,0,0,0,0
10442,2026-05-31 20:43:33.874201,Empty,0,0,0,0,0,0
10443,2026-05-31 20:43:38.903394,Empty,0,0,0,0,0,0
10444,2026-05-31 20:43:43.907120,Empty,2,0,2,0,0,0
10445,2026-05-31 20:43:48.909223,Empty,2,0,2,0,0,0
10446,2026-05-31 20:43:53.952604,Empty,2,0,2,0,0,0
10447,2026-05-31 20:43:59.015956,Empty,2,0,2,0,0,0
10448,2026-05-31 20:44:04.045428,Empty,2,0,2,0,0,0
10449,2026-05-31 20:44:09.099737,Empty,7,0,7,0,0,0
10450,2026-05-31 20:44:14.122450,Empty,6,0,6,0,0,0
10451,2026-05-31 20:44:19.225154,Empty,1,0,1,0,0,0
10452,2026-05-31 20:44:24.166187,Empty,2,0,2,0,0,0
10453,2026-05-31 20:44:29.187754,Empty,0,0,0,0,0,0
10454,2026-05-31 20:44:34.200936,Empty,6,0,6,0,0,0
10455,2026-05-31 20:44:39.227497,Empty,6,0,6,0,0,0
10456,2026-05-31 20:44:44.253405,Empty,3,0,2,0,1,0
10457,2026-05-31 20:44:49.412974,Empty,3,0,3,0,0,0
10458,2026-05-31 20:44:54.336732,Empty,2,0,2,0,0,0
10459,2026-05-31 20:44:59.359286,Empty,2,0,2,0,0,0
10460,2026-05-31 20:45:04.411387,Empty,2,0,2,0,0,0
10461,2026-05-31 20:45:09.473291,Empty,4,0,4,0,0,0
10462,2026-05-31 20:45:14.495343,Empty,6,0,6,0,0,0
10463,2026-05-31 20:45:19.542506,Empty,7,0,7,0,0,0
10464,2026-05-31 20:45:24.554687,Empty,0,0,0,0,0,0
10465,2026-05-31 20:45:29.589467,Empty,2,0,2,0,0,0
10466,2026-05-31 20:45:34.736419,Empty,1,0,1,0,0,0
10467,2026-05-31 20:45:39.689259,Empty,1,0,1,0,0,0
10468,2026-05-31 20:45:44.715264,Empty,2,0,2,0,0,0
10469,2026-05-31 20:45:49.733371,Empty,0,0,0,0,0,0
10470,2026-05-31 20:45:54.745001,Empty,0,0,0,0,0,0
10471,2026-05-31 20:45:59.779046,Empty,0,0,0,0,0,0
10472,2026-05-31 20:46:04.810026,Empty,0,0,0,0,0,0
10473,2026-05-31 20:46:09.953530,Empty,0,0,0,0,0,0
10474,2026-05-31 20:46:14.846811,Empty,1,0,1,0,0,0
10475,2026-05-31 20:46:19.879456,Empty,8,0,8,0,0,0
10476,2026-05-31 20:46:24.923603,Empty,5,0,5,0,0,0
10477,2026-05-31 20:46:29.929070,Empty,1,0,1,0,0,0
10478,2026-05-31 20:46:34.973288,Empty,6,0,6,0,0,0
10479,2026-05-31 20:46:40.038124,Empty,2,0,2,0,0,0
10480,2026-05-31 20:46:45.045147,Empty,2,0,2,0,0,0
10481,2026-05-31 20:46:50.087532,Empty,4,0,4,0,0,0
10482,2026-05-31 20:46:55.065328,Empty,4,0,4,0,0,0
10483,2026-05-31 20:47:00.092228,Empty,4,0,4,0,0,0
10484,2026-05-31 20:47:05.136609,Empty,3,0,3,0,0,0
10485,2026-05-31 20:47:10.157965,Empty,1,0,1,0,0,0
10486,2026-05-31 20:47:15.176576,Empty,1,0,1,0,0,0
10487,2026-05-31 20:47:20.196536,Empty,6,0,6,0,0,0
10488,2026-05-31 20:47:25.199423,Empty,4,0,4,0,0,0
10489,2026-05-31 20:47:30.233387,Empty,5,0,5,0,0,0
10490,2026-05-31 20:47:35.254480,Empty,1,0,1,0,0,0
10491,2026-05-31 20:47:40.400902,Empty,0,0,0,0,0,0
10492,2026-05-31 20:47:45.408969,Empty,0,0,0,0,0,0
10493,2026-05-31 20:47:50.337617,Empty,1,0,1,0,0,0
10494,2026-05-31 20:47:55.367893,Empty,1,0,1,0,0,0
10495,2026-05-31 20:48:00.418110,Empty,1,0,1,0,0,0
10496,2026-05-31 20:48:05.549181,Empty,3,0,3,0,0,0
10497,2026-05-31 20:48:10.497937,Empty,2,0,2,0,0,0
10498,2026-05-31 20:48:15.510602,Empty,0,0,0,0,0,0
10499,2026-05-31 20:48:20.550145,Empty,0,0,0,0,0,0
10500,2026-05-31 20:48:25.571090,Empty,0,0,0,0,0,0
10501,2026-05-31 20:48:30.611600,Empty,3,0,3,0,0,0
10502,2026-05-31 20:48:35.632777,Empty,1,0,1,0,0,0
10503,2026-05-31 20:48:40.668601,Empty,0,0,0,0,0,0
10504,2026-05-31 20:48:45.720628,Empty,0,0,0,0,0,0
10505,2026-05-31 20:48:50.749021,Empty,0,0,0,0,0,0
10506,2026-05-31 20:48:55.752801,Empty,0,0,0,0,0,0
10507,2026-05-31 20:49:00.801683,Empty,2,0,2,0,0,0
10508,2026-05-31 20:49:05.827074,Empty,2,0,2,0,0,0
10509,2026-05-31 20:49:10.877584,Empty,0,0,0,0,0,0
10510,2026-05-31 20:49:15.886106,Empty,3,0,3,0,0,0
10511,2026-05-31 20:49:20.931125,Empty,6,0,6,0,0,0
10512,2026-05-31 20:49:25.937293,Empty,3,0,3,0,0,0
10513,2026-05-31 20:49:30.952443,Empty,4,0,4,0,0,0
10514,2026-05-31 20:49:35.971364,Empty,1,0,1,0,0,0
10515,2026-05-31 20:49:40.980140,Empty,5,0,5,0,0,0
10516,2026-05-31 20:49:46.032940,Empty,4,0,4,0,0,0
10517,2026-05-31 20:49:51.075255,Empty,4,0,4,0,0,0
10518,2026-05-31 20:49:56.114334,Empty,4,0,4,0,0,0
10519,2026-05-31 20:50:01.148272,Empty,4,0,4,0,0,0
10520,2026-05-31 20:50:06.174063,Empty,5,0,5,0,0,0
10521,2026-05-31 20:50:11.217037,Empty,7,0,7,0,0,0
10522,2026-05-31 20:50:16.258634,Empty,2,0,2,0,0,0
10523,2026-05-31 20:50:21.256255,Empty,2,0,2,0,0,0
10524,2026-05-31 20:50:26.292276,Empty,6,0,5,1,0,0
10525,2026-05-31 20:50:31.339670,Empty,2,0,2,0,0,0
10526,2026-05-31 20:50:36.358885,Empty,2,0,1,0,0,1
10527,2026-05-31 20:50:41.415301,Empty,3,0,3,0,0,0
10528,2026-05-31 20:50:46.419868,Empty,3,0,3,0,0,0
10529,2026-05-31 20:50:51.444864,Empty,3,0,3,0,0,0
10530,2026-05-31 20:50:56.454527,Empty,3,0,3,0,0,0
10531,2026-05-31 20:51:01.462341,Empty,5,0,4,0,0,1
10532,2026-05-31 20:51:06.505558,Empty,4,0,4,0,0,0
10533,2026-05-31 20:51:11.528193,Empty,1,0,0,0,1,0
10534,2026-05-31 20:51:16.534268,Empty,2,0,1,0,1,0
10535,2026-05-31 20:51:21.544338,Empty,1,0,1,0,0,0
10536,2026-05-31 20:51:26.570160,Empty,3,0,2,0,1,0
10537,2026-05-31 20:51:31.622388,Empty,1,0,1,0,0,0
10538,2026-05-31 20:51:36.621865,Empty,1,0,1,0,0,0
10539,2026-05-31 20:51:41.662765,Empty,3,0,2,0,1,0
10540,2026-05-31 20:51:46.688695,Empty,3,0,2,0,1,0
10541,2026-05-31 20:51:51.719498,Empty,2,0,2,0,0,0
10542,2026-05-31 20:51:56.743098,Empty,4,0,3,0,1,0
10543,2026-05-31 20:52:01.759859,Empty,6,0,6,0,0,0
10544,2026-05-31 20:52:06.796539,Low,11,0,11,0,0,0
10545,2026-05-31 20:52:11.840486,Low,10,0,10,0,0,0
10546,2026-05-31 20:52:16.898149,Low,11,0,11,0,0,0
10547,2026-05-31 20:52:21.899806,Empty,0,0,0,0,0,0
10548,2026-05-31 20:52:26.913753,Empty,4,0,4,0,0,0
10549,2026-05-31 20:52:31.949922,Empty,3,0,3,0,0,0
10550,2026-05-31 20:52:36.969451,Empty,1,0,1,0,0,0
10551,2026-05-31 20:52:41.983459,Empty,4,0,4,0,0,0
10552,2026-05-31 20:52:47.038447,Empty,4,0,4,0,0,0
10553,2026-05-31 20:52:52.043421,Empty,2,0,1,1,0,0
10554,2026-05-31 20:52:57.089228,Empty,3,0,3,0,0,0
10555,2026-05-31 20:53:02.104556,Empty,3,0,3,0,0,0
10556,2026-05-31 20:53:07.152282,Empty,0,0,0,0,0,0
10557,2026-05-31 20:53:12.175888,Empty,0,0,0,0,0,0
10558,2026-05-31 20:53:17.180578,Empty,0,0,0,0,0,0
10559,2026-05-31 20:53:22.308478,Empty,2,0,1,1,0,0
10560,2026-05-31 20:53:27.219435,Empty,2,0,1,1,0,0
10561,2026-05-31 20:53:32.242013,Empty,1,0,1,0,0,0
10562,2026-05-31 20:53:37.243305,Empty,1,0,1,0,0,0
10563,2026-05-31 20:53:42.259638,Empty,0,0,0,0,0,0
10564,2026-05-31 20:53:47.388704,Empty,2,0,2,0,0,0
10565,2026-05-31 20:53:52.313166,Empty,2,0,2,0,0,0
10566,2026-05-31 20:53:57.321079,Empty,2,0,2,0,0,0
10567,2026-05-31 20:54:02.380761,Empty,0,0,0,0,0,0
10568,2026-05-31 20:54:07.386748,Empty,0,0,0,0,0,0
10569,2026-05-31 20:54:12.432261,Empty,1,0,1,0,0,0
10570,2026-05-31 20:54:17.432241,Empty,3,0,3,0,0,0
10571,2026-05-31 20:54:22.446362,Empty,3,0,3,0,0,0
10572,2026-05-31 20:54:27.488060,Empty,3,0,3,0,0,0
10573,2026-05-31 20:54:32.509118,Empty,3,0,3,0,0,0
10574,2026-05-31 20:54:37.513006,Empty,3,0,3,0,0,0
10575,2026-05-31 20:54:42.544873,Empty,1,0,1,0,0,0
10576,2026-05-31 20:54:47.576678,Empty,0,0,0,0,0,0
10577,2026-05-31 20:54:52.577497,Empty,0,0,0,0,0,0
10578,2026-05-31 20:54:57.631359,Empty,2,0,2,0,0,0
10579,2026-05-31 20:55:02.666640,Empty,2,0,2,0,0,0
10580,2026-05-31 20:55:07.683042,Empty,2,0,2,0,0,0
10581,2026-05-31 20:55:12.704813,Empty,3,0,3,0,0,0
10582,2026-05-31 20:55:17.740389,Empty,1,0,1,0,0,0
10583,2026-05-31 20:55:22.770476,Empty,2,0,2,0,0,0
10584,2026-05-31 20:55:27.822062,Empty,2,0,2,0,0,0
10585,2026-05-31 20:55:32.862716,Empty,2,0,2,0,0,0
10586,2026-05-31 20:55:37.907690,Empty,1,0,1,0,0,0
10587,2026-05-31 20:55:42.955392,Empty,1,0,1,0,0,0
10588,2026-05-31 20:55:48.010201,Empty,0,0,0,0,0,0
10589,2026-05-31 20:55:53.024836,Empty,1,0,1,0,0,0
10590,2026-05-31 20:55:58.059337,Empty,1,0,1,0,0,0
10591,2026-05-31 20:56:03.110491,Empty,3,0,3,0,0,0
10592,2026-05-31 20:56:08.154856,Empty,6,0,6,0,0,0
10593,2026-05-31 20:56:13.179136,Empty,5,0,5,0,0,0
10594,2026-05-31 20:56:18.205566,Empty,3,0,2,0,1,0
10595,2026-05-31 20:56:23.256552,Empty,6,0,6,0,0,0
10596,2026-05-31 20:56:28.300076,Empty,5,0,5,0,0,0
10597,2026-05-31 20:56:33.307950,Empty,2,0,2,0,0,0
10598,2026-05-31 20:56:38.316021,Empty,2,0,2,0,0,0
10599,2026-05-31 20:56:43.368412,Empty,0,0,0,0,0,0
10600,2026-05-31 20:56:48.403346,Empty,2,0,2,0,0,0
10601,2026-05-31 20:56:53.403233,Empty,1,0,1,0,0,0
10602,2026-05-31 20:56:58.536774,Empty,2,0,2,0,0,0
10603,2026-05-31 20:57:03.455546,Empty,3,0,3,0,0,0
10604,2026-05-31 20:57:08.619050,Empty,3,0,3,0,0,0
10605,2026-05-31 20:57:13.571120,Empty,0,0,0,0,0,0
10606,2026-05-31 20:57:18.574319,Empty,2,0,2,0,0,0
10607,2026-05-31 20:57:23.599789,Empty,3,0,3,0,0,0
10608,2026-05-31 20:57:28.614916,Empty,3,0,3,0,0,0
10609,2026-05-31 20:57:33.742299,Empty,3,0,3,0,0,0
10610,2026-05-31 20:57:38.750689,Empty,2,0,2,0,0,0
10611,2026-05-31 20:57:43.677240,Empty,3,0,3,0,0,0
10612,2026-05-31 20:57:48.734781,Empty,3,0,3,0,0,0
10613,2026-05-31 20:57:53.732315,Empty,6,0,5,0,0,1
10614,2026-05-31 20:57:58.768818,Empty,2,0,2,0,0,0
10615,2026-05-31 20:58:03.830980,Empty,2,0,2,0,0,0
10616,2026-05-31 20:58:08.840949,Empty,6,0,5,1,0,0
10617,2026-05-31 20:58:13.868636,Empty,8,0,7,1,0,0
10618,2026-05-31 20:58:18.884035,Empty,4,0,2,2,0,0
10619,2026-05-31 20:58:23.903415,Empty,4,0,2,2,0,0
10620,2026-05-31 20:58:29.014132,Empty,4,0,2,2,0,0
10621,2026-05-31 20:58:33.926832,Empty,6,0,6,0,0,0
10622,2026-05-31 20:58:38.945845,Low,9,0,9,0,0,0
10623,2026-05-31 20:58:43.944175,Low,12,0,12,0,0,0
10624,2026-05-31 20:58:48.941982,Empty,5,0,5,0,0,0
10625,2026-05-31 20:58:54.059184,Empty,3,0,3,0,0,0
10626,2026-05-31 20:58:58.997821,Empty,2,0,2,0,0,0
10627,2026-05-31 20:59:04.016989,Empty,2,0,2,0,0,0
10628,2026-05-31 20:59:09.054287,Empty,0,0,0,0,0,0
10629,2026-05-31 20:59:14.094898,Empty,0,0,0,0,0,0
10630,2026-05-31 20:59:19.146248,Empty,2,0,2,0,0,0
10631,2026-05-31 20:59:24.170749,Empty,2,0,2,0,0,0
10632,2026-05-31 20:59:29.220691,Empty,2,0,2,0,0,0
10633,2026-05-31 20:59:34.222635,Empty,2,0,1,0,0,1
10634,2026-05-31 20:59:39.360120,Empty,2,0,1,0,0,1
10635,2026-05-31 20:59:44.271172,Empty,5,0,3,0,0,2
10636,2026-05-31 20:59:49.304579,Empty,2,0,2,0,0,0
10637,2026-05-31 20:59:54.346826,Empty,3,0,3,0,0,0
10638,2026-05-31 20:59:59.478111,Empty,3,0,3,0,0,0
10639,2026-05-31 21:00:04.435514,Empty,0,0,0,0,0,0
10640,2026-05-31 21:00:09.449829,Empty,2,0,2,0,0,0
10641,2026-05-31 21:00:14.487839,Empty,3,0,3,0,0,0
10642,2026-05-31 21:00:19.597532,Empty,4,0,3,0,1,0
10643,2026-05-31 21:00:24.546180,Empty,7,0,6,0,1,0
10644,2026-05-31 21:00:29.589281,Empty,4,0,4,0,0,0
10645,2026-05-31 21:00:34.604565,Empty,3,0,3,0,0,0
10646,2026-05-31 21:00:39.650417,Empty,3,0,3,0,0,0
10647,2026-05-31 21:00:44.702926,Empty,3,0,3,0,0,0
10648,2026-05-31 21:00:49.722550,Empty,4,0,4,0,0,0
10649,2026-05-31 21:00:54.753823,Empty,4,0,4,0,0,0
10650,2026-05-31 21:00:59.802979,Empty,3,0,3,0,0,0
10651,2026-05-31 21:01:04.841049,Empty,4,0,4,0,0,0
10652,2026-05-31 21:01:09.882636,Empty,4,0,4,0,0,0
10653,2026-05-31 21:01:14.930265,Empty,4,0,4,0,0,0
10654,2026-05-31 21:01:19.978768,Empty,3,0,3,0,0,0
10655,2026-05-31 21:01:24.992407,Empty,1,0,1,0,0,0
10656,2026-05-31 21:01:29.991236,Empty,1,0,1,0,0,0
10657,2026-05-31 21:01:35.012555,Empty,1,0,1,0,0,0
10658,2026-05-31 21:01:40.126028,Empty,3,0,3,0,0,0
10659,2026-05-31 21:01:45.063351,Empty,3,0,3,0,0,0
10660,2026-05-31 21:01:50.105196,Empty,8,0,7,0,1,0
10661,2026-05-31 21:01:55.101666,Empty,6,0,6,0,0,0
10662,2026-05-31 21:02:00.123212,Empty,4,0,4,0,0,0
10663,2026-05-31 21:02:05.156343,Empty,2,0,2,0,0,0
10664,2026-05-31 21:02:10.191281,Empty,2,0,2,0,0,0
10665,2026-05-31 21:02:15.189948,Empty,0,0,0,0,0,0
10666,2026-05-31 21:02:20.206839,Empty,4,0,3,1,0,0
