2845,2026-06-03 10:09:55.931576,Empty,8,0,3,5,0,0
2846,2026-06-03 10:10:00.989707,Low,9,0,4,4,0,1
2847,2026-06-03 10:10:06.029801,Low,9,0,4,4,0,1
2848,2026-06-03 10:10:11.045388,Empty,2,0,1,1,0,0
2849,2026-06-03 10:10:16.071513,Empty,0,0,0,0,0,0
2850,2026-06-03 10:10:21.073421,Low,9,0,8,1,0,0
2851,2026-06-03 10:10:26.079531,Low,9,0,8,1,0,0
2852,2026-06-03 10:10:31.123549,Low,9,0,8,1,0,0
2853,2026-06-03 10:10:36.239408,Empty,3,0,3,0,0,0
2854,2026-06-03 10:10:41.198390,Empty,6,0,4,0,0,2
2855,2026-06-03 10:10:46.183426,Empty,3,0,3,0,0,0
2856,2026-06-03 10:10:51.228252,Empty,3,0,2,1,0,0
2857,2026-06-03 10:10:56.236463,Empty,4,0,2,1,0,1
2858,2026-06-03 10:11:01.273267,Empty,4,0,4,0,0,0
2859,2026-06-03 10:11:06.287490,Empty,6,0,6,0,0,0
2860,2026-06-03 10:11:11.465672,Empty,2,0,1,1,0,0
2861,2026-06-03 10:11:16.327756,Empty,4,0,2,2,0,0
2862,2026-06-03 10:11:21.381536,Empty,4,0,1,3,0,0
2863,2026-06-03 10:11:26.495875,Empty,3,0,2,1,0,0
2864,2026-06-03 10:11:31.449462,Low,10,0,4,6,0,0
2865,2026-06-03 10:11:36.446496,Empty,3,0,2,1,0,0
2866,2026-06-03 10:11:41.459555,Empty,3,0,2,1,0,0
2867,2026-06-03 10:11:46.441561,Empty,3,0,2,1,0,0
2868,2026-06-03 10:11:51.488477,Low,15,1,11,3,0,0
2869,2026-06-03 10:11:56.490961,Low,17,0,13,3,0,1
2870,2026-06-03 10:12:01.546134,Low,17,0,13,3,0,1
2871,2026-06-03 10:12:06.588949,Low,17,0,13,3,0,1
2872,2026-06-03 10:12:11.639630,Low,11,0,9,2,0,0
2873,2026-06-03 10:12:16.690395,Low,11,0,9,2,0,0
2874,2026-06-03 10:12:21.729233,Low,11,0,9,2,0,0
2875,2026-06-03 10:12:26.741454,Low,11,0,9,2,0,0
2876,2026-06-03 10:12:31.744175,Low,10,0,9,0,0,1
2877,2026-06-03 10:12:36.741983,Empty,6,0,3,3,0,0
2878,2026-06-03 10:12:41.908731,Low,11,0,7,4,0,0
2879,2026-06-03 10:12:46.890898,Low,16,0,8,8,0,0
2880,2026-06-03 10:12:51.988075,Low,9,0,3,6,0,0
2881,2026-06-03 10:12:56.950032,Low,12,0,9,3,0,0
2882,2026-06-03 10:13:02.004068,Low,11,0,4,7,0,0
2883,2026-06-03 10:13:06.937765,Low,11,0,4,7,0,0
2884,2026-06-03 10:13:11.988093,Low,11,0,7,4,0,0
2885,2026-06-03 10:13:17.046188,Low,13,0,10,3,0,0
2886,2026-06-03 10:13:22.055625,Empty,8,0,4,4,0,0
2887,2026-06-03 10:13:27.082446,Low,16,0,11,5,0,0
2888,2026-06-03 10:13:32.198094,Low,13,0,9,3,0,1
2889,2026-06-03 10:13:37.111163,Empty,5,0,4,1,0,0
2890,2026-06-03 10:13:42.115965,Low,15,0,10,2,0,3
2891,2026-06-03 10:13:47.158130,Low,18,0,13,3,0,2
2892,2026-06-03 10:13:52.182771,Low,16,0,15,1,0,0
2893,2026-06-03 10:13:57.220402,Low,12,0,7,4,0,1
2894,2026-06-03 10:14:02.255782,Low,10,0,7,3,0,0
2895,2026-06-03 10:14:07.239183,Low,10,0,7,3,0,0
2896,2026-06-03 10:14:12.274374,Low,10,0,7,3,0,0
2897,2026-06-03 10:14:17.295732,Empty,7,0,5,2,0,0
2898,2026-06-03 10:14:22.608940,Empty,4,0,3,1,0,0
2899,2026-06-03 10:14:27.478621,Empty,4,0,1,3,0,0
2900,2026-06-03 10:14:32.561785,Empty,4,0,1,3,0,0
2901,2026-06-03 10:14:37.590383,Empty,8,0,7,1,0,0
2902,2026-06-03 10:14:42.643951,Empty,8,0,6,2,0,0
2903,2026-06-03 10:14:47.632301,Empty,4,0,3,1,0,0
2904,2026-06-03 10:14:52.657342,Empty,4,0,3,1,0,0
2905,2026-06-03 10:14:57.833468,Low,14,1,4,9,0,0
2906,2026-06-03 10:15:02.944938,Low,11,0,3,8,0,0
2907,2026-06-03 10:15:07.824003,Empty,5,0,1,4,0,0
2908,2026-06-03 10:15:12.843273,Empty,5,0,1,4,0,0
2909,2026-06-03 10:15:17.819953,Low,13,0,10,3,0,0
2910,2026-06-03 10:15:22.823364,Empty,5,0,4,1,0,0
2911,2026-06-03 10:15:27.857898,Empty,5,0,4,1,0,0
2912,2026-06-03 10:15:32.903320,Low,12,0,8,3,0,1
2913,2026-06-03 10:15:37.875465,Low,12,0,11,1,0,0
2914,2026-06-03 10:15:42.946244,Low,10,0,9,0,1,0
2915,2026-06-03 10:15:47.925994,Empty,8,0,7,1,0,0
2916,2026-06-03 10:15:52.951703,Empty,8,0,7,1,0,0
2917,2026-06-03 10:15:57.999567,Empty,8,0,7,1,0,0
2918,2026-06-03 10:16:03.053340,Empty,8,0,7,1,0,0
2919,2026-06-03 10:16:08.109347,Empty,6,0,5,1,0,0
2920,2026-06-03 10:16:13.131302,Low,11,0,8,3,0,0
2921,2026-06-03 10:16:18.123306,Low,11,0,8,3,0,0
2922,2026-06-03 10:16:23.147197,Low,13,0,9,4,0,0
2923,2026-06-03 10:16:28.194700,Low,10,0,9,1,0,0
2924,2026-06-03 10:16:33.231347,Low,10,0,8,2,0,0
2925,2026-06-03 10:16:38.232838,Empty,6,0,6,0,0,0
2926,2026-06-03 10:16:43.227371,Empty,6,0,6,0,0,0
2927,2026-06-03 10:16:48.278488,Empty,5,0,4,1,0,0
2928,2026-06-03 10:16:53.415495,Empty,2,0,1,1,0,0
2929,2026-06-03 10:16:58.310965,Empty,4,0,2,1,0,1
2930,2026-06-03 10:17:03.319014,Empty,4,0,4,0,0,0
2931,2026-06-03 10:17:08.337123,Empty,4,0,4,0,0,0
2932,2026-06-03 10:17:13.383259,Low,9,0,6,3,0,0
2933,2026-06-03 10:17:18.497483,Low,12,0,7,5,0,0
2934,2026-06-03 10:17:23.400351,Empty,8,0,6,2,0,0
2935,2026-06-03 10:17:28.429475,Empty,7,0,6,1,0,0
2936,2026-06-03 10:17:33.450777,Empty,7,0,5,2,0,0
2937,2026-06-03 10:17:38.471615,Medium,22,0,14,8,0,0
2938,2026-06-03 10:17:43.510826,Low,17,0,11,6,0,0
2939,2026-06-03 10:17:48.502160,Low,15,0,13,2,0,0
2940,2026-06-03 10:17:53.529045,Low,11,0,11,0,0,0
2941,2026-06-03 10:17:58.533500,Low,13,0,9,4,0,0
2942,2026-06-03 10:18:03.557191,Low,13,0,9,4,0,0
2943,2026-06-03 10:18:08.604851,Low,13,0,6,7,0,0
2944,2026-06-03 10:18:13.616772,Empty,8,0,4,4,0,0
2945,2026-06-03 10:18:18.661676,Empty,7,0,5,2,0,0
2946,2026-06-03 10:18:23.775124,Empty,7,0,5,2,0,0
2947,2026-06-03 10:18:28.685152,Empty,7,0,7,0,0,0
2948,2026-06-03 10:18:33.711455,Low,10,0,8,1,0,1
2949,2026-06-03 10:18:38.754763,Empty,6,0,5,0,0,1
2950,2026-06-03 10:18:43.775354,Empty,6,0,5,0,0,1
2951,2026-06-03 10:18:48.770225,Empty,3,0,2,1,0,0
2952,2026-06-03 10:18:53.770562,Empty,4,0,2,2,0,0
2953,2026-06-03 10:18:58.907328,Empty,3,0,3,0,0,0
2954,2026-06-03 10:19:03.843933,Empty,5,0,1,4,0,0
2955,2026-06-03 10:19:08.884243,Empty,5,0,1,4,0,0
2956,2026-06-03 10:19:13.909157,Empty,6,0,3,3,0,0
2957,2026-06-03 10:19:18.918328,Empty,8,0,7,1,0,0
2958,2026-06-03 10:19:23.920725,Empty,4,0,2,2,0,0
2959,2026-06-03 10:19:29.051015,Empty,3,1,0,2,0,0
2960,2026-06-03 10:19:33.977475,Empty,6,1,3,2,0,0
2961,2026-06-03 10:19:38.999986,Empty,6,1,3,2,0,0
2962,2026-06-03 10:19:44.020260,Empty,6,1,3,2,0,0
2963,2026-06-03 10:19:49.024242,Empty,6,1,3,2,0,0
2964,2026-06-03 10:19:54.087441,Empty,6,1,3,2,0,0
2965,2026-06-03 10:19:59.237117,Empty,6,1,3,2,0,0
2966,2026-06-03 10:20:04.180101,Empty,6,1,3,2,0,0
2967,2026-06-03 10:20:09.186538,Empty,6,1,3,2,0,0
2968,2026-06-03 10:20:14.236233,Empty,6,1,3,2,0,0
2969,2026-06-03 10:20:19.278128,Empty,6,1,3,2,0,0
2970,2026-06-03 10:20:24.405769,Low,9,2,4,3,0,0
