11076,2026-05-29 21:34:23.578906,Low,12,0,11,1,0,0
11077,2026-05-29 21:34:28.604495,Low,12,0,11,1,0,0
11078,2026-05-29 21:34:33.603998,Empty,8,0,8,0,0,0
11079,2026-05-29 21:34:38.626866,Empty,6,0,4,2,0,0
11080,2026-05-29 21:34:43.670864,Low,13,0,13,0,0,0
11081,2026-05-29 21:34:48.724909,Low,13,0,13,0,0,0
11082,2026-05-29 21:34:53.879558,Low,13,0,13,0,0,0
11083,2026-05-29 21:34:58.791913,Empty,6,0,5,1,0,0
11084,2026-05-29 21:35:03.925355,Empty,8,0,8,0,0,0
11085,2026-05-29 21:35:08.818388,Empty,7,0,7,0,0,0
11086,2026-05-29 21:35:13.847783,Empty,4,0,4,0,0,0
11087,2026-05-29 21:35:18.886011,Empty,5,0,5,0,0,0
11088,2026-05-29 21:35:23.923696,Empty,3,0,3,0,0,0
11089,2026-05-29 21:35:28.933864,Low,9,0,9,0,0,0
11090,2026-05-29 21:35:33.953052,Empty,7,0,6,0,1,0
11091,2026-05-29 21:35:38.970480,Empty,6,0,5,0,1,0
11092,2026-05-29 21:35:43.995154,Low,11,0,9,0,1,1
11093,2026-05-29 21:35:49.012821,Low,11,0,9,0,1,1
11094,2026-05-29 21:35:54.023915,Low,11,0,9,0,1,1
11095,2026-05-29 21:35:59.050905,Empty,6,0,5,0,0,1
11096,2026-05-29 21:36:04.090810,Low,12,0,10,0,1,1
11097,2026-05-29 21:36:09.136648,Empty,8,0,8,0,0,0
11098,2026-05-29 21:36:14.159211,Low,10,0,9,1,0,0
11099,2026-05-29 21:36:19.191717,Empty,7,0,7,0,0,0
11100,2026-05-29 21:36:24.220963,Empty,6,0,4,2,0,0
11101,2026-05-29 21:36:29.230788,Empty,3,0,3,0,0,0
11102,2026-05-29 21:36:34.264245,Low,13,0,13,0,0,0
11103,2026-05-29 21:36:39.380159,Low,14,0,14,0,0,0
11104,2026-05-29 21:36:44.345031,Low,10,0,10,0,0,0
11105,2026-05-29 21:36:49.372989,Low,10,0,10,0,0,0
11106,2026-05-29 21:36:54.391589,Low,10,0,10,0,0,0
11107,2026-05-29 21:36:59.522256,Low,11,0,11,0,0,0
11108,2026-05-29 21:37:04.456987,Low,13,0,12,0,0,1
11109,2026-05-29 21:37:09.492651,Low,12,0,11,0,1,0
11110,2026-05-29 21:37:14.496382,Empty,2,0,2,0,0,0
11111,2026-05-29 21:37:19.634323,Empty,5,0,2,2,0,1
11112,2026-05-29 21:37:24.552992,Empty,6,0,5,1,0,0
11113,2026-05-29 21:37:29.603026,Empty,6,0,5,1,0,0
11114,2026-05-29 21:37:34.631641,Empty,4,0,4,0,0,0
11115,2026-05-29 21:37:39.645598,Empty,3,0,3,0,0,0
11116,2026-05-29 21:37:44.689421,Empty,7,0,7,0,0,0
11117,2026-05-29 21:37:49.738436,Empty,7,0,7,0,0,0
11118,2026-05-29 21:37:54.759077,Empty,7,0,7,0,0,0
11119,2026-05-29 21:37:59.800031,Empty,7,0,7,0,0,0
11120,2026-05-29 21:38:04.797687,Empty,8,0,7,1,0,0
11121,2026-05-29 21:38:09.836082,Empty,6,0,6,0,0,0
11122,2026-05-29 21:38:14.995876,Empty,4,0,4,0,0,0
11123,2026-05-29 21:38:19.927184,Empty,7,0,7,0,0,0
11124,2026-05-29 21:38:24.992283,Empty,7,0,7,0,0,0
11125,2026-05-29 21:38:29.995262,Empty,6,0,6,0,0,0
11126,2026-05-29 21:38:35.010851,Empty,7,0,7,0,0,0
11127,2026-05-29 21:38:40.021140,Empty,6,0,6,0,0,0
11128,2026-05-29 21:38:45.033540,Empty,6,0,6,0,0,0
11129,2026-05-29 21:38:50.082718,Empty,6,0,6,0,0,0
11130,2026-05-29 21:38:55.095314,Low,12,0,12,0,0,0
11131,2026-05-29 21:39:00.129800,Empty,5,0,5,0,0,0
11132,2026-05-29 21:39:05.162044,Empty,5,0,5,0,0,0
11133,2026-05-29 21:39:10.178173,Empty,1,0,1,0,0,0
11134,2026-05-29 21:39:15.229277,Empty,4,0,4,0,0,0
11135,2026-05-29 21:39:20.286937,Empty,6,0,6,0,0,0
11136,2026-05-29 21:39:25.286478,Empty,8,0,8,0,0,0
11137,2026-05-29 21:39:30.343188,Empty,8,0,8,0,0,0
11138,2026-05-29 21:39:35.504134,Empty,8,0,7,0,1,0
11139,2026-05-29 21:39:40.431155,Empty,8,0,7,0,1,0
11140,2026-05-29 21:39:45.476542,Empty,8,0,7,0,1,0
11141,2026-05-29 21:39:50.502177,Empty,8,0,7,0,1,0
11142,2026-05-29 21:39:55.510528,Low,10,0,10,0,0,0
11143,2026-05-29 21:40:00.527099,Low,10,0,9,1,0,0
11144,2026-05-29 21:40:05.552258,Empty,7,0,7,0,0,0
11145,2026-05-29 21:40:10.602996,Empty,7,0,7,0,0,0
11146,2026-05-29 21:40:15.628840,Empty,5,0,5,0,0,0
11147,2026-05-29 21:40:20.652603,Empty,6,0,6,0,0,0
11148,2026-05-29 21:40:25.698358,Low,9,0,9,0,0,0
11149,2026-05-29 21:40:30.855397,Empty,2,0,2,0,0,0
11150,2026-05-29 21:40:35.763851,Empty,6,0,4,2,0,0
11151,2026-05-29 21:40:40.777889,Empty,8,0,8,0,0,0
11152,2026-05-29 21:40:45.791429,Empty,8,0,8,0,0,0
11153,2026-05-29 21:40:50.919176,Empty,8,0,8,0,0,0
11154,2026-05-29 21:40:55.857779,Low,13,0,13,0,0,0
11155,2026-05-29 21:41:00.924531,Low,14,0,13,0,1,0
11156,2026-05-29 21:41:05.910460,Low,11,0,8,3,0,0
11157,2026-05-29 21:41:10.922746,Low,11,0,11,0,0,0
11158,2026-05-29 21:41:15.933992,Empty,7,0,7,0,0,0
11159,2026-05-29 21:41:20.939946,Empty,7,0,7,0,0,0
11160,2026-05-29 21:41:25.950139,Empty,5,0,5,0,0,0
11161,2026-05-29 21:41:31.051289,Empty,6,0,6,0,0,0
11162,2026-05-29 21:41:36.076886,Empty,5,0,5,0,0,0
11163,2026-05-29 21:41:41.040122,Empty,8,0,8,0,0,0
11164,2026-05-29 21:41:46.040644,Empty,8,0,8,0,0,0
11165,2026-05-29 21:41:51.079693,Empty,8,0,8,0,0,0
11166,2026-05-29 21:41:56.140532,Empty,2,0,2,0,0,0
11167,2026-05-29 21:42:01.165611,Empty,3,0,3,0,0,0
11168,2026-05-29 21:42:06.234805,Empty,5,0,5,0,0,0
11169,2026-05-29 21:42:11.231842,Empty,7,0,7,0,0,0
11170,2026-05-29 21:42:16.271468,Low,9,0,9,0,0,0
11171,2026-05-29 21:42:21.276917,Empty,8,0,7,1,0,0
11172,2026-05-29 21:42:26.329511,Empty,5,0,5,0,0,0
11173,2026-05-29 21:42:31.366268,Empty,5,0,4,1,0,0
11174,2026-05-29 21:42:36.420084,Empty,6,0,6,0,0,0
11175,2026-05-29 21:42:41.468782,Low,10,0,10,0,0,0
11176,2026-05-29 21:42:46.469887,Low,10,0,9,1,0,0
11177,2026-05-29 21:42:51.507526,Low,10,0,9,1,0,0
11178,2026-05-29 21:42:56.516916,Low,18,0,11,6,0,1
11179,2026-05-29 21:43:01.535669,Low,20,0,18,1,1,0
11180,2026-05-29 21:43:06.542368,Low,13,0,10,2,0,1
11181,2026-05-29 21:43:11.546923,Low,9,0,8,1,0,0
11182,2026-05-29 21:43:16.569463,Empty,5,0,4,1,0,0
11183,2026-05-29 21:43:21.617636,Empty,7,0,6,0,1,0
11184,2026-05-29 21:43:26.634476,Empty,5,0,4,0,1,0
11185,2026-05-29 21:43:31.646645,Low,11,0,7,3,1,0
11186,2026-05-29 21:43:36.679691,Empty,6,0,5,0,1,0
11187,2026-05-29 21:43:41.693883,Empty,5,0,3,1,1,0
11188,2026-05-29 21:43:46.748114,Empty,1,0,0,0,1,0
11189,2026-05-29 21:43:51.749488,Empty,1,0,0,0,1,0
11190,2026-05-29 21:43:56.759813,Empty,1,0,0,0,1,0
11191,2026-05-29 21:44:01.782873,Empty,4,0,4,0,0,0
11192,2026-05-29 21:44:06.800167,Empty,3,0,3,0,0,0
11193,2026-05-29 21:44:11.830631,Empty,3,0,3,0,0,0
11194,2026-05-29 21:44:16.847245,Low,13,0,13,0,0,0
11195,2026-05-29 21:44:21.902476,Empty,5,0,5,0,0,0
11196,2026-05-29 21:44:26.924469,Low,13,0,13,0,0,0
11197,2026-05-29 21:44:31.953166,Empty,8,0,8,0,0,0
11198,2026-05-29 21:44:37.007432,Low,10,0,10,0,0,0
11199,2026-05-29 21:44:42.030879,Low,19,0,16,3,0,0
11200,2026-05-29 21:44:47.038463,Low,19,0,16,3,0,0
11201,2026-05-29 21:44:52.151825,Low,19,0,16,3,0,0
11202,2026-05-29 21:44:57.060073,Empty,7,0,7,0,0,0
11203,2026-05-29 21:45:02.076719,Low,10,0,9,1,0,0
11204,2026-05-29 21:45:07.089845,Empty,4,0,4,0,0,0
11205,2026-05-29 21:45:12.097106,Empty,3,0,3,0,0,0
11206,2026-05-29 21:45:17.125445,Empty,5,0,5,0,0,0
11207,2026-05-29 21:45:22.161552,Empty,4,0,4,0,0,0
11208,2026-05-29 21:45:27.191584,Empty,4,0,4,0,0,0
11209,2026-05-29 21:45:32.225995,Low,11,0,9,2,0,0
11210,2026-05-29 21:45:37.221700,Empty,8,0,8,0,0,0
11211,2026-05-29 21:45:42.255356,Empty,8,0,8,0,0,0
11212,2026-05-29 21:45:47.307876,Low,10,0,7,3,0,0
11213,2026-05-29 21:45:52.331623,Low,12,0,11,1,0,0
11214,2026-05-29 21:45:57.367817,Low,10,0,10,0,0,0
11215,2026-05-29 21:46:02.407297,Low,9,0,9,0,0,0
11216,2026-05-29 21:46:07.416108,Empty,7,0,7,0,0,0
11217,2026-05-29 21:46:12.450870,Low,15,0,14,1,0,0
11218,2026-05-29 21:46:17.462263,Low,13,0,13,0,0,0
11219,2026-05-29 21:46:22.506367,Empty,7,0,6,1,0,0
11220,2026-05-29 21:46:27.611341,Empty,4,0,4,0,0,0
11221,2026-05-29 21:46:32.521458,Empty,5,0,4,0,0,1
11222,2026-05-29 21:46:37.555830,Empty,7,0,6,1,0,0
11223,2026-05-29 21:46:42.559903,Empty,7,0,6,1,0,0
11224,2026-05-29 21:46:47.594473,Empty,4,0,4,0,0,0
11225,2026-05-29 21:46:52.626398,Empty,3,0,3,0,0,0
11226,2026-05-29 21:46:57.767948,Empty,8,0,8,0,0,0
11227,2026-05-29 21:47:02.715708,Empty,4,0,4,0,0,0
11228,2026-05-29 21:47:07.762895,Empty,4,0,3,1,0,0
11229,2026-05-29 21:47:12.792729,Empty,4,0,4,0,0,0
11230,2026-05-29 21:47:17.810892,Empty,6,0,6,0,0,0
11231,2026-05-29 21:47:22.854140,Empty,7,0,7,0,0,0
11232,2026-05-29 21:47:27.868842,Empty,4,0,4,0,0,0
11233,2026-05-29 21:47:32.908455,Empty,5,0,5,0,0,0
11234,2026-05-29 21:47:38.022768,Empty,4,0,4,0,0,0
11235,2026-05-29 21:47:42.939423,Empty,4,0,4,0,0,0
11236,2026-05-29 21:47:47.990790,Empty,8,0,8,0,0,0
11237,2026-05-29 21:47:53.018591,Empty,7,0,7,0,0,0
11238,2026-05-29 21:47:58.034464,Empty,5,0,4,1,0,0
11239,2026-05-29 21:48:03.077149,Low,9,0,8,1,0,0
11240,2026-05-29 21:48:08.096136,Low,10,0,10,0,0,0
11241,2026-05-29 21:48:13.210743,Low,10,0,10,0,0,0
11242,2026-05-29 21:48:18.252178,Empty,7,0,6,0,1,0
11243,2026-05-29 21:48:23.201093,Empty,8,0,7,1,0,0
11244,2026-05-29 21:48:28.226434,Empty,7,0,7,0,0,0
11245,2026-05-29 21:48:33.242094,Empty,7,0,7,0,0,0
11246,2026-05-29 21:48:38.257922,Empty,7,0,7,0,0,0
11247,2026-05-29 21:48:43.271053,Empty,6,0,4,2,0,0
11248,2026-05-29 21:48:48.309422,Empty,7,0,5,2,0,0
11249,2026-05-29 21:48:53.356271,Empty,5,0,5,0,0,0
11250,2026-05-29 21:48:58.406591,Empty,4,0,4,0,0,0
11251,2026-05-29 21:49:03.430719,Low,10,0,10,0,0,0
11252,2026-05-29 21:49:08.486997,Low,9,0,9,0,0,0
11253,2026-05-29 21:49:13.503261,Low,9,0,9,0,0,0
11254,2026-05-29 21:49:18.507046,Empty,7,0,7,0,0,0
11255,2026-05-29 21:49:23.531195,Empty,5,0,5,0,0,0
11256,2026-05-29 21:49:28.577152,Empty,7,0,7,0,0,0
11257,2026-05-29 21:49:33.630949,Empty,7,0,7,0,0,0
11258,2026-05-29 21:49:38.664971,Empty,7,0,7,0,0,0
11259,2026-05-29 21:49:43.734119,Empty,8,0,7,1,0,0
11260,2026-05-29 21:49:48.739069,Empty,8,0,7,1,0,0
11261,2026-05-29 21:49:53.803897,Low,15,0,13,2,0,0
11262,2026-05-29 21:49:58.805748,Low,9,0,9,0,0,0
11263,2026-05-29 21:50:03.863019,Low,14,0,14,0,0,0
11264,2026-05-29 21:50:08.860751,Low,16,0,15,0,1,0
11265,2026-05-29 21:50:13.876525,Low,16,0,15,0,1,0
11266,2026-05-29 21:50:18.903635,Empty,8,0,7,0,1,0
11267,2026-05-29 21:50:23.911557,Low,12,0,10,1,1,0
11268,2026-05-29 21:50:28.955069,Empty,8,0,7,0,1,0
11269,2026-05-29 21:50:33.972221,Empty,8,0,7,0,1,0
11270,2026-05-29 21:50:38.978423,Empty,8,0,7,0,1,0
11271,2026-05-29 21:50:44.016242,Low,13,0,13,0,0,0
11272,2026-05-29 21:50:49.181843,Low,13,0,13,0,0,0
11273,2026-05-29 21:50:54.077934,Low,14,0,14,0,0,0
11274,2026-05-29 21:50:59.096994,Low,11,0,11,0,0,0
11275,2026-05-29 21:51:04.146446,Empty,8,0,8,0,0,0
11276,2026-05-29 21:51:09.185573,Empty,8,0,6,0,0,2
11277,2026-05-29 21:51:14.239692,Empty,8,0,6,0,0,2
11278,2026-05-29 21:51:19.268955,Empty,8,0,8,0,0,0
11279,2026-05-29 21:51:24.390862,Empty,8,0,7,1,0,0
11280,2026-05-29 21:51:29.298179,Empty,7,0,5,1,0,1
11281,2026-05-29 21:51:34.336052,Empty,7,0,5,1,0,1
11282,2026-05-29 21:51:39.386994,Low,12,0,12,0,0,0
11283,2026-05-29 21:51:44.407933,Low,13,0,13,0,0,0
11284,2026-05-29 21:51:49.415487,Empty,8,0,8,0,0,0
11285,2026-05-29 21:51:54.454863,Empty,7,0,7,0,0,0
11286,2026-05-29 21:51:59.491519,Empty,7,0,7,0,0,0
11287,2026-05-29 21:52:04.513122,Empty,6,0,6,0,0,0
11288,2026-05-29 21:52:09.514786,Empty,8,0,8,0,0,0
11289,2026-05-29 21:52:14.553447,Low,9,0,9,0,0,0
11290,2026-05-29 21:52:19.570325,Empty,8,0,6,1,0,1
11291,2026-05-29 21:52:24.591353,Empty,8,0,6,1,0,1
11292,2026-05-29 21:52:29.602589,Empty,7,0,6,0,1,0
11293,2026-05-29 21:52:34.656281,Empty,8,0,7,0,1,0
11294,2026-05-29 21:52:39.677854,Empty,7,0,6,0,1,0
11295,2026-05-29 21:52:44.664943,Empty,5,0,4,0,1,0
11296,2026-05-29 21:52:49.692782,Empty,5,0,4,0,1,0
11297,2026-05-29 21:52:54.740771,Empty,5,0,4,1,0,0
11298,2026-05-29 21:52:59.788700,Empty,4,0,4,0,0,0
11299,2026-05-29 21:53:04.820602,Empty,4,0,3,1,0,0
11300,2026-05-29 21:53:09.911928,Empty,8,0,8,0,0,0
11301,2026-05-29 21:53:14.836640,Empty,6,0,6,0,0,0
11302,2026-05-29 21:53:19.891443,Empty,6,0,6,0,0,0
11303,2026-05-29 21:53:24.924977,Low,10,0,10,0,0,0
11304,2026-05-29 21:53:29.942122,Low,12,0,12,0,0,0
11305,2026-05-29 21:53:34.966065,Low,12,0,12,0,0,0
11306,2026-05-29 21:53:40.016201,Empty,6,0,6,0,0,0
11307,2026-05-29 21:53:45.048639,Empty,7,0,7,0,0,0
11308,2026-05-29 21:53:50.047199,Empty,7,0,7,0,0,0
11309,2026-05-29 21:53:55.094722,Empty,6,0,6,0,0,0
11310,2026-05-29 21:54:00.134163,Empty,7,0,7,0,0,0
11311,2026-05-29 21:54:05.267703,Empty,7,0,7,0,0,0
11312,2026-05-29 21:54:10.188933,Low,9,0,8,1,0,0
11313,2026-05-29 21:54:15.190549,Empty,8,0,7,0,0,1
11314,2026-05-29 21:54:20.198279,Empty,8,0,7,0,0,1
11315,2026-05-29 21:54:25.222278,Low,11,0,10,1,0,0
11316,2026-05-29 21:54:30.238062,Empty,6,0,6,0,0,0
11317,2026-05-29 21:54:35.261141,Empty,6,0,6,0,0,0
11318,2026-05-29 21:54:40.287895,Empty,5,0,5,0,0,0
11319,2026-05-29 21:54:45.308325,Empty,8,0,7,1,0,0
11320,2026-05-29 21:54:50.355897,Low,10,0,10,0,0,0
11321,2026-05-29 21:54:55.380282,Low,9,0,9,0,0,0
11322,2026-05-29 21:55:00.381010,Low,9,0,9,0,0,0
11323,2026-05-29 21:55:05.396675,Low,9,0,9,0,0,0
11324,2026-05-29 21:55:10.423866,Empty,6,0,6,0,0,0
11325,2026-05-29 21:55:15.454769,Low,10,0,10,0,0,0
11326,2026-05-29 21:55:20.600685,Low,10,0,10,0,0,0
11327,2026-05-29 21:55:25.517479,Low,9,0,9,0,0,0
11328,2026-05-29 21:55:30.557198,Low,9,0,8,1,0,0
11329,2026-05-29 21:55:35.557544,Empty,6,0,5,1,0,0
11330,2026-05-29 21:55:40.569513,Empty,6,0,5,1,0,0
11331,2026-05-29 21:55:45.568053,Empty,7,0,7,0,0,0
11332,2026-05-29 21:55:50.586438,Low,13,0,13,0,0,0
11333,2026-05-29 21:55:55.628552,Low,11,0,11,0,0,0
11334,2026-05-29 21:56:00.663221,Low,11,0,11,0,0,0
11335,2026-05-29 21:56:05.705506,Low,10,0,9,1,0,0
11336,2026-05-29 21:56:10.709893,Empty,6,0,5,1,0,0
11337,2026-05-29 21:56:15.736041,Empty,6,0,4,2,0,0
11338,2026-05-29 21:56:20.854290,Empty,3,0,3,0,0,0
11339,2026-05-29 21:56:25.786017,Empty,3,0,3,0,0,0
11340,2026-05-29 21:56:30.806338,Empty,3,0,3,0,0,0
11341,2026-05-29 21:56:35.816017,Empty,4,0,4,0,0,0
11342,2026-05-29 21:56:40.820320,Empty,2,0,2,0,0,0
11343,2026-05-29 21:56:45.841673,Low,10,0,10,0,0,0
11344,2026-05-29 21:56:50.861449,Low,9,0,8,1,0,0
11345,2026-05-29 21:56:55.898308,Low,9,0,8,1,0,0
11346,2026-05-29 21:57:00.926418,Low,9,0,9,0,0,0
11347,2026-05-29 21:57:05.949533,Low,11,0,10,1,0,0
11348,2026-05-29 21:57:10.978723,Empty,7,0,7,0,0,0
11349,2026-05-29 21:57:15.983398,Empty,6,0,5,1,0,0
11350,2026-05-29 21:57:20.999485,Low,9,0,9,0,0,0
11351,2026-05-29 21:57:26.023489,Low,9,0,9,0,0,0
11352,2026-05-29 21:57:31.045812,Empty,5,0,5,0,0,0
11353,2026-05-29 21:57:36.147390,Empty,7,0,7,0,0,0
11354,2026-05-29 21:57:41.087661,Empty,6,0,6,0,0,0
11355,2026-05-29 21:57:46.104476,Empty,8,0,7,1,0,0
11356,2026-05-29 21:57:51.096328,Empty,3,0,3,0,0,0
11357,2026-05-29 21:57:56.114852,Low,12,0,10,2,0,0
11358,2026-05-29 21:58:01.131873,Empty,7,0,7,0,0,0
11359,2026-05-29 21:58:06.149892,Low,9,0,9,0,0,0
11360,2026-05-29 21:58:11.154219,Low,10,0,10,0,0,0
11361,2026-05-29 21:58:16.163494,Low,10,0,10,0,0,0
11362,2026-05-29 21:58:21.158229,Low,13,0,12,1,0,0
11363,2026-05-29 21:58:26.204780,Low,9,0,9,0,0,0
11364,2026-05-29 21:58:31.226054,Low,9,0,9,0,0,0
11365,2026-05-29 21:58:36.269129,Empty,8,0,8,0,0,0
11366,2026-05-29 21:58:41.294995,Empty,8,0,8,0,0,0
11367,2026-05-29 21:58:46.316746,Empty,8,0,8,0,0,0
11368,2026-05-29 21:58:51.345013,Empty,6,0,6,0,0,0
11369,2026-05-29 21:58:56.351889,Empty,6,0,6,0,0,0
11370,2026-05-29 21:59:01.366219,Empty,6,0,6,0,0,0
11371,2026-05-29 21:59:06.381587,Low,10,0,10,0,0,0
11372,2026-05-29 21:59:11.433729,Low,10,0,10,0,0,0
11373,2026-05-29 21:59:16.469278,Low,13,0,13,0,0,0
11374,2026-05-29 21:59:21.485073,Low,12,0,10,2,0,0
11375,2026-05-29 21:59:26.488596,Low,9,0,9,0,0,0
11376,2026-05-29 21:59:31.605395,Empty,8,0,7,0,0,1
11377,2026-05-29 21:59:36.502503,Low,10,0,10,0,0,0
11378,2026-05-29 21:59:41.541290,Low,11,0,11,0,0,0
11379,2026-05-29 21:59:46.575719,Low,9,0,8,0,1,0
11380,2026-05-29 21:59:51.588337,Empty,6,0,5,0,0,1
11381,2026-05-29 21:59:56.690272,Empty,5,0,5,0,0,0
11382,2026-05-29 22:00:01.616732,Empty,8,0,7,1,0,0
11383,2026-05-29 22:00:06.665696,Empty,8,0,5,1,1,1
11384,2026-05-29 22:00:11.683252,Empty,8,0,6,0,0,2
11385,2026-05-29 22:00:16.723329,Low,9,0,8,0,0,1
11386,2026-05-29 22:00:21.743667,Empty,7,0,5,0,1,1
11387,2026-05-29 22:00:26.779687,Low,12,0,11,0,0,1
11388,2026-05-29 22:00:31.805369,Low,12,0,11,0,0,1
11389,2026-05-29 22:00:36.840292,Low,9,0,9,0,0,0
11390,2026-05-29 22:00:41.865488,Empty,8,0,8,0,0,0
11391,2026-05-29 22:00:46.864621,Low,10,0,10,0,0,0
11392,2026-05-29 22:00:52.032936,Empty,4,0,4,0,0,0
11393,2026-05-29 22:00:56.959434,Low,12,0,11,0,0,1
11394,2026-05-29 22:01:02.113309,Low,16,0,15,1,0,0
11395,2026-05-29 22:01:07.037521,Empty,8,0,7,0,1,0
11396,2026-05-29 22:01:12.040057,Low,11,0,10,1,0,0
11397,2026-05-29 22:01:17.060732,Empty,8,0,7,1,0,0
11398,2026-05-29 22:01:22.098609,Empty,8,0,7,1,0,0
11399,2026-05-29 22:01:27.137679,Low,10,0,10,0,0,0
11400,2026-05-29 22:01:32.183413,Low,10,0,10,0,0,0
11401,2026-05-29 22:01:37.301865,Empty,8,0,8,0,0,0
11402,2026-05-29 22:01:42.241999,Empty,8,0,8,0,0,0
11403,2026-05-29 22:01:47.303250,Empty,8,0,8,0,0,0
11404,2026-05-29 22:01:52.335758,Empty,3,0,3,0,0,0
11405,2026-05-29 22:01:57.364614,Empty,7,0,7,0,0,0
11406,2026-05-29 22:02:02.415891,Empty,5,0,4,1,0,0
11407,2026-05-29 22:02:07.556091,Empty,7,0,6,0,1,0
11408,2026-05-29 22:02:12.463144,Low,10,0,9,0,1,0
11409,2026-05-29 22:02:17.518650,Low,10,0,9,0,1,0
11410,2026-05-29 22:02:22.539153,Low,10,0,8,0,2,0
11411,2026-05-29 22:02:27.581776,Low,13,0,12,1,0,0
11412,2026-05-29 22:02:32.581452,Low,12,0,9,1,2,0
11413,2026-05-29 22:02:37.712083,Low,12,0,9,1,2,0
11414,2026-05-29 22:02:42.618173,Empty,5,0,5,0,0,0
11415,2026-05-29 22:02:47.644336,Low,9,0,9,0,0,0
11416,2026-05-29 22:02:52.678244,Low,9,0,9,0,0,0
11417,2026-05-29 22:02:57.690716,Low,9,0,9,0,0,0
11418,2026-05-29 22:03:02.815517,Empty,7,0,6,1,0,0
11419,2026-05-29 22:03:07.714467,Empty,6,0,5,0,0,1
11420,2026-05-29 22:03:12.730049,Low,12,0,11,0,1,0
11421,2026-05-29 22:03:17.750533,Low,12,0,11,0,1,0
11422,2026-05-29 22:03:22.754961,Low,12,0,11,0,1,0
11423,2026-05-29 22:03:27.785296,Low,9,0,9,0,0,0
11424,2026-05-29 22:03:32.826647,Empty,8,0,8,0,0,0
11425,2026-05-29 22:03:37.841228,Empty,8,0,8,0,0,0
11426,2026-05-29 22:03:42.869428,Empty,8,0,8,0,0,0
11427,2026-05-29 22:03:47.907061,Low,9,0,9,0,0,0
11428,2026-05-29 22:03:52.924225,Empty,5,0,5,0,0,0
11429,2026-05-29 22:03:57.968103,Empty,7,0,7,0,0,0
11430,2026-05-29 22:04:02.979259,Low,13,0,13,0,0,0
11431,2026-05-29 22:04:08.008561,Low,11,0,11,0,0,0
11432,2026-05-29 22:04:13.023718,Low,10,0,9,0,1,0
11433,2026-05-29 22:04:18.064332,Empty,8,0,7,0,1,0
11434,2026-05-29 22:04:23.098723,Empty,8,0,6,0,1,1
11435,2026-05-29 22:04:28.119974,Empty,8,0,7,0,1,0
11436,2026-05-29 22:04:33.146980,Low,9,0,8,0,1,0
11437,2026-05-29 22:04:38.196745,Low,10,0,9,0,1,0
11438,2026-05-29 22:04:43.221313,Low,10,0,9,0,1,0
11439,2026-05-29 22:04:48.237916,Low,10,0,9,0,1,0
11440,2026-05-29 22:04:53.300595,Low,9,0,7,0,2,0
11441,2026-05-29 22:04:58.337987,Low,9,0,8,0,1,0
11442,2026-05-29 22:05:03.355632,Empty,6,0,5,1,0,0
11443,2026-05-29 22:05:08.407736,Low,14,0,11,0,1,2
11444,2026-05-29 22:05:13.419460,Low,12,0,9,0,1,2
11445,2026-05-29 22:05:18.436862,Empty,8,0,6,0,1,1
11446,2026-05-29 22:05:23.481023,Low,10,0,8,0,1,1
11447,2026-05-29 22:05:28.542227,Low,12,0,10,0,1,1
11448,2026-05-29 22:05:33.563167,Low,11,0,9,0,1,1
11449,2026-05-29 22:05:38.609250,Low,10,0,8,0,1,1
11450,2026-05-29 22:05:43.654880,Low,10,0,8,0,1,1
11451,2026-05-29 22:05:48.657836,Low,10,0,8,0,1,1
11452,2026-05-29 22:05:53.685334,Low,14,0,13,1,0,0
11453,2026-05-29 22:05:58.697647,Low,10,0,7,2,1,0
11454,2026-05-29 22:06:03.716553,Low,14,0,13,0,1,0
11455,2026-05-29 22:06:08.781863,Low,13,0,12,1,0,0
11456,2026-05-29 22:06:13.813398,Low,11,0,11,0,0,0
11457,2026-05-29 22:06:18.839444,Low,13,0,13,0,0,0
11458,2026-05-29 22:06:23.889347,Low,13,0,12,1,0,0
11459,2026-05-29 22:06:28.922519,Low,11,0,11,0,0,0
11460,2026-05-29 22:06:33.932120,Low,11,0,10,1,0,0
11461,2026-05-29 22:06:38.961016,Empty,6,0,5,1,0,0
11462,2026-05-29 22:06:44.013814,Empty,7,0,6,1,0,0
11463,2026-05-29 22:06:49.007605,Empty,7,0,6,1,0,0
11464,2026-05-29 22:06:54.064860,Empty,8,0,7,0,0,1
11465,2026-05-29 22:06:59.109875,Empty,6,0,6,0,0,0
11466,2026-05-29 22:07:04.145950,Low,10,0,10,0,0,0
11467,2026-05-29 22:07:09.177519,Empty,5,0,5,0,0,0
11468,2026-05-29 22:07:14.238560,Empty,8,0,8,0,0,0
11469,2026-05-29 22:07:19.268338,Empty,8,0,8,0,0,0
11470,2026-05-29 22:07:24.269866,Low,9,0,9,0,0,0
11471,2026-05-29 22:07:29.318150,Empty,6,0,6,0,0,0
11472,2026-05-29 22:07:34.349320,Low,10,0,10,0,0,0
11473,2026-05-29 22:07:39.368127,Low,10,0,10,0,0,0
11474,2026-05-29 22:07:44.418383,Low,10,0,10,0,0,0
11475,2026-05-29 22:07:49.572229,Empty,7,0,7,0,0,0
11476,2026-05-29 22:07:54.467157,Low,15,0,15,0,0,0
11477,2026-05-29 22:07:59.479710,Low,13,0,13,0,0,0
11478,2026-05-29 22:08:04.527945,Low,15,0,14,0,0,1
11479,2026-05-29 22:08:09.536236,Low,13,0,13,0,0,0
