10460,2026-05-28 20:34:49.287004,Low,13,0,13,0,0,0
10461,2026-05-28 20:34:54.323627,Low,13,0,13,0,0,0
10462,2026-05-28 20:34:59.334651,Empty,6,0,5,0,0,1
10463,2026-05-28 20:35:04.357229,Empty,6,0,5,0,0,1
10464,2026-05-28 20:35:09.376782,Low,12,0,11,1,0,0
10465,2026-05-28 20:35:14.515039,Low,13,0,12,1,0,0
10466,2026-05-28 20:35:19.417207,Low,14,0,12,2,0,0
10467,2026-05-28 20:35:24.463404,Low,10,0,10,0,0,0
10468,2026-05-28 20:35:29.465006,Low,12,0,10,0,0,2
10469,2026-05-28 20:35:34.511096,Low,15,0,14,1,0,0
10470,2026-05-28 20:35:39.531639,Low,9,0,9,0,0,0
10471,2026-05-28 20:35:44.564908,Low,10,0,9,0,0,1
10472,2026-05-28 20:35:49.566640,Low,10,0,9,0,0,1
10473,2026-05-28 20:35:54.718096,Empty,5,0,4,1,0,0
10474,2026-05-28 20:35:59.664095,Empty,7,0,7,0,0,0
10475,2026-05-28 20:36:04.662780,Empty,7,0,7,0,0,0
10476,2026-05-28 20:36:09.663504,Empty,5,0,5,0,0,0
10477,2026-05-28 20:36:14.717371,Empty,5,0,5,0,0,0
10478,2026-05-28 20:36:19.763062,Empty,8,0,8,0,0,0
10479,2026-05-28 20:36:24.909065,Low,10,0,10,0,0,0
10480,2026-05-28 20:36:29.864215,Low,9,0,9,0,0,0
10481,2026-05-28 20:36:34.941005,Empty,6,0,6,0,0,0
10482,2026-05-28 20:36:39.962235,Low,10,0,9,0,0,1
10483,2026-05-28 20:36:44.961163,Low,10,0,9,0,0,1
10484,2026-05-28 20:36:49.966602,Low,10,0,10,0,0,0
10485,2026-05-28 20:36:55.021740,Low,10,0,10,0,0,0
10486,2026-05-28 20:37:00.062942,Low,13,0,8,4,0,1
10487,2026-05-28 20:37:05.121284,Low,13,0,8,4,0,1
10488,2026-05-28 20:37:10.146809,Low,13,0,8,4,0,1
10489,2026-05-28 20:37:15.160133,Empty,6,0,6,0,0,0
10490,2026-05-28 20:37:20.215194,Low,10,0,10,0,0,0
10491,2026-05-28 20:37:25.263102,Low,10,0,10,0,0,0
10492,2026-05-28 20:37:30.268914,Empty,6,0,6,0,0,0
10493,2026-05-28 20:37:35.319989,Empty,7,0,7,0,0,0
10494,2026-05-28 20:37:40.333831,Empty,4,0,3,1,0,0
10495,2026-05-28 20:37:45.372130,Empty,6,0,6,0,0,0
10496,2026-05-28 20:37:50.411834,Empty,6,0,6,0,0,0
10497,2026-05-28 20:37:55.455581,Empty,3,0,3,0,0,0
10498,2026-05-28 20:38:00.458154,Empty,7,0,7,0,0,0
10499,2026-05-28 20:38:05.513649,Empty,7,0,7,0,0,0
10500,2026-05-28 20:38:10.559689,Empty,6,0,6,0,0,0
10501,2026-05-28 20:38:15.581064,Empty,6,0,6,0,0,0
10502,2026-05-28 20:38:20.589134,Empty,6,0,6,0,0,0
10503,2026-05-28 20:38:25.590093,Empty,7,0,7,0,0,0
10504,2026-05-28 20:38:30.642820,Empty,4,0,4,0,0,0
10505,2026-05-28 20:38:35.679949,Empty,8,0,7,0,0,1
10506,2026-05-28 20:38:40.739069,Empty,7,0,7,0,0,0
10507,2026-05-28 20:38:45.840501,Empty,7,0,7,0,0,0
10508,2026-05-28 20:38:50.887794,Low,9,0,9,0,0,0
10509,2026-05-28 20:38:55.787243,Low,10,0,10,0,0,0
10510,2026-05-28 20:39:00.810282,Empty,6,0,6,0,0,0
10511,2026-05-28 20:39:05.827594,Empty,6,0,6,0,0,0
10512,2026-05-28 20:39:10.830079,Low,14,0,14,0,0,0
10513,2026-05-28 20:39:15.972993,Empty,8,0,8,0,0,0
10514,2026-05-28 20:39:20.925280,Low,9,0,8,0,1,0
10515,2026-05-28 20:39:25.983333,Empty,8,0,8,0,0,0
10516,2026-05-28 20:39:30.987523,Empty,4,0,4,0,0,0
10517,2026-05-28 20:39:36.011288,Empty,8,0,8,0,0,0
10518,2026-05-28 20:39:41.059909,Empty,8,0,8,0,0,0
10519,2026-05-28 20:39:46.120673,Empty,6,0,6,0,0,0
10520,2026-05-28 20:39:51.083277,Empty,7,0,7,0,0,0
10521,2026-05-28 20:39:56.111983,Empty,4,0,4,0,0,0
10522,2026-05-28 20:40:01.118664,Empty,6,0,6,0,0,0
10523,2026-05-28 20:40:06.134468,Empty,7,0,7,0,0,0
10524,2026-05-28 20:40:11.142982,Empty,7,0,7,0,0,0
10525,2026-05-28 20:40:16.172699,Empty,7,0,7,0,0,0
10526,2026-05-28 20:40:21.225932,Empty,6,0,6,0,0,0
10527,2026-05-28 20:40:26.251145,Low,12,0,12,0,0,0
10528,2026-05-28 20:40:31.304395,Empty,4,0,4,0,0,0
10529,2026-05-28 20:40:36.346045,Low,9,0,8,1,0,0
10530,2026-05-28 20:40:41.378633,Empty,7,0,7,0,0,0
10531,2026-05-28 20:40:46.437176,Empty,6,0,6,0,0,0
10532,2026-05-28 20:40:51.443199,Empty,8,0,8,0,0,0
10533,2026-05-28 20:40:56.451822,Empty,8,0,8,0,0,0
10534,2026-05-28 20:41:01.464874,Empty,5,0,5,0,0,0
10535,2026-05-28 20:41:06.617028,Empty,5,0,5,0,0,0
10536,2026-05-28 20:41:11.553299,Empty,5,0,5,0,0,0
10537,2026-05-28 20:41:16.567599,Empty,4,0,4,0,0,0
10538,2026-05-28 20:41:21.582418,Empty,6,0,6,0,0,0
10539,2026-05-28 20:41:26.615544,Empty,5,0,5,0,0,0
10540,2026-05-28 20:41:31.647987,Empty,6,0,6,0,0,0
10541,2026-05-28 20:41:36.706665,Empty,7,0,7,0,0,0
10542,2026-05-28 20:41:41.735085,Empty,4,0,4,0,0,0
10543,2026-05-28 20:41:46.775328,Empty,5,0,5,0,0,0
10544,2026-05-28 20:41:51.791880,Empty,7,0,7,0,0,0
10545,2026-05-28 20:41:56.847958,Empty,4,0,4,0,0,0
10546,2026-05-28 20:42:01.954222,Empty,4,0,3,1,0,0
10547,2026-05-28 20:42:06.873953,Empty,4,0,3,1,0,0
10548,2026-05-28 20:42:11.977649,Empty,4,0,3,1,0,0
10549,2026-05-28 20:42:16.954655,Low,9,0,8,0,0,1
10550,2026-05-28 20:42:21.972684,Low,10,0,9,0,0,1
10551,2026-05-28 20:42:27.029857,Low,9,0,9,0,0,0
10552,2026-05-28 20:42:32.040058,Low,9,0,9,0,0,0
10553,2026-05-28 20:42:37.081436,Low,12,0,11,1,0,0
10554,2026-05-28 20:42:42.148693,Low,13,0,11,2,0,0
10555,2026-05-28 20:42:47.145994,Low,10,0,10,0,0,0
10556,2026-05-28 20:42:52.196416,Low,9,0,9,0,0,0
10557,2026-05-28 20:42:57.234709,Empty,8,0,8,0,0,0
10558,2026-05-28 20:43:02.252811,Empty,8,0,8,0,0,0
10559,2026-05-28 20:43:07.279209,Empty,4,0,4,0,0,0
10560,2026-05-28 20:43:12.316839,Empty,8,0,8,0,0,0
10561,2026-05-28 20:43:17.431859,Empty,5,0,5,0,0,0
10562,2026-05-28 20:43:22.385813,Empty,3,0,3,0,0,0
10563,2026-05-28 20:43:27.408829,Empty,7,0,7,0,0,0
10564,2026-05-28 20:43:32.411569,Empty,7,0,7,0,0,0
10565,2026-05-28 20:43:37.531280,Empty,6,0,6,0,0,0
10566,2026-05-28 20:43:42.490318,Low,10,0,10,0,0,0
10567,2026-05-28 20:43:47.513033,Empty,2,0,2,0,0,0
10568,2026-05-28 20:43:52.538966,Empty,4,0,3,0,1,0
10569,2026-05-28 20:43:57.560855,Empty,2,0,2,0,0,0
10570,2026-05-28 20:44:02.607101,Empty,2,0,2,0,0,0
10571,2026-05-28 20:44:07.742128,Empty,6,0,6,0,0,0
10572,2026-05-28 20:44:12.683131,Low,12,0,12,0,0,0
10573,2026-05-28 20:44:17.681702,Empty,7,0,6,0,0,1
10574,2026-05-28 20:44:22.693125,Empty,5,0,5,0,0,0
10575,2026-05-28 20:44:27.822200,Empty,3,0,3,0,0,0
10576,2026-05-28 20:44:32.763298,Empty,3,0,3,0,0,0
10577,2026-05-28 20:44:37.809106,Empty,3,0,3,0,0,0
10578,2026-05-28 20:44:42.818748,Empty,3,0,3,0,0,0
10579,2026-05-28 20:44:47.860520,Empty,4,0,4,0,0,0
10580,2026-05-28 20:44:52.905256,Empty,6,0,4,2,0,0
10581,2026-05-28 20:44:57.920707,Empty,4,0,4,0,0,0
10582,2026-05-28 20:45:02.928519,Empty,4,0,4,0,0,0
10583,2026-05-28 20:45:07.957312,Empty,5,0,5,0,0,0
10584,2026-05-28 20:45:12.963087,Empty,8,0,8,0,0,0
10585,2026-05-28 20:45:18.029437,Empty,6,0,6,0,0,0
10586,2026-05-28 20:45:23.127431,Empty,7,0,7,0,0,0
10587,2026-05-28 20:45:28.068890,Empty,6,0,6,0,0,0
10588,2026-05-28 20:45:33.074216,Empty,6,0,6,0,0,0
10589,2026-05-28 20:45:38.088893,Empty,8,0,8,0,0,0
10590,2026-05-28 20:45:43.103920,Low,11,0,11,0,0,0
10591,2026-05-28 20:45:48.136630,Low,11,0,11,0,0,0
10592,2026-05-28 20:45:53.149003,Low,10,0,8,0,2,0
10593,2026-05-28 20:45:58.187870,Low,9,0,8,0,1,0
10594,2026-05-28 20:46:03.207399,Low,9,0,8,0,1,0
10595,2026-05-28 20:46:08.328271,Empty,6,0,5,0,1,0
10596,2026-05-28 20:46:13.258239,Empty,5,0,4,0,1,0
10597,2026-05-28 20:46:18.303279,Empty,2,0,2,0,0,0
10598,2026-05-28 20:46:23.357262,Empty,3,0,3,0,0,0
10599,2026-05-28 20:46:28.394109,Empty,7,0,5,0,2,0
10600,2026-05-28 20:46:33.428606,Empty,5,0,4,0,1,0
10601,2026-05-28 20:46:38.462862,Empty,5,0,4,0,1,0
10602,2026-05-28 20:46:43.468472,Low,10,0,9,0,1,0
10603,2026-05-28 20:46:48.505268,Low,10,0,8,0,2,0
10604,2026-05-28 20:46:53.529989,Empty,8,0,7,0,1,0
10605,2026-05-28 20:46:58.585063,Empty,8,0,7,0,1,0
10606,2026-05-28 20:47:03.589637,Empty,8,0,7,0,1,0
10607,2026-05-28 20:47:08.737886,Empty,6,0,5,0,1,0
10608,2026-05-28 20:47:13.665395,Low,9,0,8,0,1,0
10609,2026-05-28 20:47:18.674103,Low,11,0,9,0,1,1
10610,2026-05-28 20:47:23.728156,Low,10,0,10,0,0,0
10611,2026-05-28 20:47:28.853975,Low,11,0,11,0,0,0
10612,2026-05-28 20:47:33.746868,Low,10,0,10,0,0,0
10613,2026-05-28 20:47:38.773117,Low,10,0,10,0,0,0
10614,2026-05-28 20:47:43.810929,Low,10,0,10,0,0,0
10615,2026-05-28 20:47:48.910232,Empty,8,0,8,0,0,0
10616,2026-05-28 20:47:53.835213,Low,12,0,10,2,0,0
10617,2026-05-28 20:47:58.856575,Low,12,0,10,2,0,0
10618,2026-05-28 20:48:03.885181,Low,12,0,10,2,0,0
10619,2026-05-28 20:48:08.943910,Low,12,0,12,0,0,0
10620,2026-05-28 20:48:14.064391,Low,16,0,15,1,0,0
10621,2026-05-28 20:48:19.008844,Low,11,0,11,0,0,0
10622,2026-05-28 20:48:24.050524,Empty,8,0,7,1,0,0
10623,2026-05-28 20:48:29.172453,Empty,8,0,8,0,0,0
10624,2026-05-28 20:48:34.085225,Low,10,0,9,1,0,0
10625,2026-05-28 20:48:39.137584,Low,10,0,9,1,0,0
10626,2026-05-28 20:48:44.148295,Empty,7,0,7,0,0,0
10627,2026-05-28 20:48:49.178538,Empty,8,0,8,0,0,0
10628,2026-05-28 20:48:54.227738,Low,12,0,11,1,0,0
10629,2026-05-28 20:48:59.245412,Low,12,0,11,1,0,0
10630,2026-05-28 20:49:04.274347,Low,12,0,11,1,0,0
10631,2026-05-28 20:49:09.307934,Low,13,0,13,0,0,0
10632,2026-05-28 20:49:14.341204,Low,10,0,9,1,0,0
10633,2026-05-28 20:49:19.389369,Low,10,0,8,1,0,1
10634,2026-05-28 20:49:24.539446,Low,9,0,8,1,0,0
10635,2026-05-28 20:49:29.481736,Empty,8,0,8,0,0,0
10636,2026-05-28 20:49:34.487623,Empty,3,0,3,0,0,0
10637,2026-05-28 20:49:39.497138,Empty,3,0,3,0,0,0
10638,2026-05-28 20:49:44.528384,Empty,7,0,7,0,0,0
10639,2026-05-28 20:49:49.543987,Empty,8,0,7,0,1,0
10640,2026-05-28 20:49:54.579220,Low,9,0,8,0,0,1
10641,2026-05-28 20:49:59.588440,Low,9,0,8,0,0,1
10642,2026-05-28 20:50:04.634534,Low,9,0,8,0,0,1
10643,2026-05-28 20:50:09.647237,Low,11,0,8,1,1,1
10644,2026-05-28 20:50:14.647755,Low,10,0,9,0,1,0
10645,2026-05-28 20:50:19.688241,Low,9,0,8,0,1,0
10646,2026-05-28 20:50:24.693093,Low,15,0,15,0,0,0
10647,2026-05-28 20:50:29.739197,Low,13,0,13,0,0,0
10648,2026-05-28 20:50:34.791134,Low,11,0,10,1,0,0
10649,2026-05-28 20:50:39.846530,Low,11,0,10,1,0,0
10650,2026-05-28 20:50:44.976797,Low,10,0,10,0,0,0
10651,2026-05-28 20:50:49.904857,Low,9,0,8,1,0,0
10652,2026-05-28 20:50:54.926513,Empty,7,0,6,1,0,0
10653,2026-05-28 20:50:59.975598,Empty,7,0,6,1,0,0
10654,2026-05-28 20:51:05.016954,Empty,7,0,6,1,0,0
10655,2026-05-28 20:51:10.061624,Low,12,0,12,0,0,0
10656,2026-05-28 20:51:15.099386,Low,13,0,12,1,0,0
10657,2026-05-28 20:51:20.122785,Low,14,0,14,0,0,0
10658,2026-05-28 20:51:25.116170,Low,13,0,11,2,0,0
10659,2026-05-28 20:51:30.128738,Low,13,0,13,0,0,0
10660,2026-05-28 20:51:35.172955,Low,13,0,12,1,0,0
10661,2026-05-28 20:51:40.319692,Low,10,0,10,0,0,0
10662,2026-05-28 20:51:45.263927,Low,10,0,9,1,0,0
10663,2026-05-28 20:51:50.264562,Low,11,0,11,0,0,0
10664,2026-05-28 20:51:55.311346,Low,11,0,11,0,0,0
10665,2026-05-28 20:52:00.322880,Low,11,0,11,0,0,0
10666,2026-05-28 20:52:05.365796,Low,11,0,11,0,0,0
10667,2026-05-28 20:52:10.393770,Low,14,0,14,0,0,0
10668,2026-05-28 20:52:15.425477,Empty,4,0,4,0,0,0
10669,2026-05-28 20:52:20.585547,Empty,6,0,5,1,0,0
10670,2026-05-28 20:52:25.641662,Empty,6,0,5,0,0,1
10671,2026-05-28 20:52:30.532963,Empty,8,0,7,1,0,0
10672,2026-05-28 20:52:35.592801,Empty,4,0,3,0,1,0
10673,2026-05-28 20:52:40.605069,Empty,6,0,6,0,0,0
10674,2026-05-28 20:52:45.629007,Low,11,0,10,1,0,0
10675,2026-05-28 20:52:50.669052,Low,14,0,13,1,0,0
10676,2026-05-28 20:52:55.698040,Low,14,0,13,1,0,0
10677,2026-05-28 20:53:00.717188,Low,14,0,13,1,0,0
10678,2026-05-28 20:53:05.726325,Low,11,0,11,0,0,0
10679,2026-05-28 20:53:10.774016,Low,10,0,10,0,0,0
10680,2026-05-28 20:53:15.808723,Low,10,0,9,0,0,1
10681,2026-05-28 20:53:20.833326,Empty,7,0,7,0,0,0
10682,2026-05-28 20:53:25.854609,Low,12,0,12,0,0,0
10683,2026-05-28 20:53:30.856821,Low,12,0,11,0,0,1
10684,2026-05-28 20:53:35.912782,Low,13,0,13,0,0,0
10685,2026-05-28 20:53:40.935173,Low,11,0,10,1,0,0
10686,2026-05-28 20:53:45.953098,Low,10,0,10,0,0,0
10687,2026-05-28 20:53:50.976769,Empty,8,0,8,0,0,0
10688,2026-05-28 20:53:56.096531,Empty,8,0,8,0,0,0
10689,2026-05-28 20:54:01.010536,Empty,8,0,8,0,0,0
10690,2026-05-28 20:54:06.064333,Low,9,0,9,0,0,0
10691,2026-05-28 20:54:11.068693,Empty,6,0,6,0,0,0
10692,2026-05-28 20:54:16.129154,Low,11,0,11,0,0,0
10693,2026-05-28 20:54:21.160680,Empty,8,0,7,1,0,0
10694,2026-05-28 20:54:26.282533,Empty,6,0,6,0,0,0
10695,2026-05-28 20:54:31.206444,Empty,8,0,6,2,0,0
10696,2026-05-28 20:54:36.242988,Low,10,0,9,1,0,0
10697,2026-05-28 20:54:41.254635,Empty,7,0,6,1,0,0
10698,2026-05-28 20:54:46.273906,Empty,7,0,7,0,0,0
10699,2026-05-28 20:54:51.277764,Empty,5,0,5,0,0,0
10700,2026-05-28 20:54:56.322217,Empty,5,0,5,0,0,0
10701,2026-05-28 20:55:01.347916,Empty,5,0,5,0,0,0
10702,2026-05-28 20:55:06.352473,Low,12,0,12,0,0,0
10703,2026-05-28 20:55:11.397632,Low,11,0,10,0,0,1
10704,2026-05-28 20:55:16.468253,Empty,3,0,3,0,0,0
10705,2026-05-28 20:55:21.469656,Empty,3,0,3,0,0,0
10706,2026-05-28 20:55:26.524637,Empty,7,0,6,1,0,0
10707,2026-05-28 20:55:31.642233,Empty,5,0,4,1,0,0
10708,2026-05-28 20:55:36.657085,Empty,5,0,5,0,0,0
10709,2026-05-28 20:55:41.554029,Empty,6,0,6,0,0,0
10710,2026-05-28 20:55:46.593164,Empty,5,0,5,0,0,0
10711,2026-05-28 20:55:51.602366,Empty,5,0,5,0,0,0
10712,2026-05-28 20:55:56.640656,Empty,5,0,5,0,0,0
10713,2026-05-28 20:56:01.669039,Empty,5,0,5,0,0,0
10714,2026-05-28 20:56:06.837430,Empty,3,0,3,0,0,0
10715,2026-05-28 20:56:11.762570,Empty,6,0,6,0,0,0
10716,2026-05-28 20:56:16.897756,Empty,2,0,2,0,0,0
10717,2026-05-28 20:56:21.822433,Empty,5,0,4,0,0,1
10718,2026-05-28 20:56:26.833753,Empty,6,0,5,1,0,0
10719,2026-05-28 20:56:31.965241,Low,9,0,8,1,0,0
10720,2026-05-28 20:56:36.892051,Empty,7,0,7,0,0,0
10721,2026-05-28 20:56:41.911006,Low,10,0,10,0,0,0
10722,2026-05-28 20:56:46.946464,Empty,7,0,7,0,0,0
10723,2026-05-28 20:56:51.941118,Empty,7,0,6,0,0,1
10724,2026-05-28 20:56:56.966325,Empty,7,0,6,0,0,1
10725,2026-05-28 20:57:02.007186,Empty,7,0,6,0,0,1
10726,2026-05-28 20:57:07.029466,Empty,7,0,6,1,0,0
10727,2026-05-28 20:57:12.072531,Empty,7,0,7,0,0,0
10728,2026-05-28 20:57:17.133157,Empty,6,0,5,1,0,0
10729,2026-05-28 20:57:22.129998,Low,9,0,9,0,0,0
10730,2026-05-28 20:57:27.165354,Low,12,0,12,0,0,0
10731,2026-05-28 20:57:32.263726,Empty,5,0,5,0,0,0
10732,2026-05-28 20:57:37.183971,Empty,5,0,5,0,0,0
10733,2026-05-28 20:57:42.219770,Low,9,0,9,0,0,0
10734,2026-05-28 20:57:47.252142,Empty,5,0,5,0,0,0
10735,2026-05-28 20:57:52.291658,Empty,5,0,5,0,0,0
10736,2026-05-28 20:57:57.305155,Empty,8,0,8,0,0,0
10737,2026-05-28 20:58:02.326731,Empty,8,0,8,0,0,0
10738,2026-05-28 20:58:07.350576,Low,9,0,8,1,0,0
10739,2026-05-28 20:58:12.513002,Low,11,0,10,1,0,0
10740,2026-05-28 20:58:17.422454,Low,11,0,11,0,0,0
10741,2026-05-28 20:58:22.444263,Empty,8,0,7,1,0,0
10742,2026-05-28 20:58:27.453694,Empty,8,0,8,0,0,0
10743,2026-05-28 20:58:32.494682,Low,10,0,10,0,0,0
10744,2026-05-28 20:58:37.501758,Low,13,0,13,0,0,0
10745,2026-05-28 20:58:42.551285,Low,10,0,10,0,0,0
10746,2026-05-28 20:58:47.580816,Empty,8,0,8,0,0,0
10747,2026-05-28 20:58:52.622550,Empty,8,0,8,0,0,0
10748,2026-05-28 20:58:57.670169,Empty,7,0,7,0,0,0
10749,2026-05-28 20:59:02.680655,Low,10,0,10,0,0,0
10750,2026-05-28 20:59:07.692191,Empty,8,0,8,0,0,0
10751,2026-05-28 20:59:12.731655,Empty,6,0,6,0,0,0
10752,2026-05-28 20:59:17.767875,Empty,8,0,8,0,0,0
10753,2026-05-28 20:59:22.813369,Low,9,0,8,1,0,0
10754,2026-05-28 20:59:27.862337,Empty,3,0,3,0,0,0
10755,2026-05-28 20:59:32.879863,Empty,6,0,6,0,0,0
10756,2026-05-28 20:59:37.887257,Empty,7,0,7,0,0,0
10757,2026-05-28 20:59:42.922582,Empty,8,0,8,0,0,0
10758,2026-05-28 20:59:47.965751,Empty,8,0,8,0,0,0
10759,2026-05-28 20:59:53.087224,Empty,8,0,7,0,1,0
10760,2026-05-28 20:59:58.011038,Low,13,0,12,0,1,0
10761,2026-05-28 21:00:03.008192,Low,11,0,11,0,0,0
10762,2026-05-28 21:00:08.063180,Low,10,0,10,0,0,0
10763,2026-05-28 21:00:13.075182,Low,15,0,15,0,0,0
10764,2026-05-28 21:00:18.103600,Low,13,0,13,0,0,0
10765,2026-05-28 21:00:23.138766,Low,13,0,13,0,0,0
10766,2026-05-28 21:00:28.182036,Low,11,0,11,0,0,0
10767,2026-05-28 21:00:33.188000,Low,9,0,8,0,0,1
10768,2026-05-28 21:00:38.228754,Low,17,0,17,0,0,0
10769,2026-05-28 21:00:43.238963,Low,11,0,10,0,1,0
10770,2026-05-28 21:00:48.276493,Low,11,0,10,0,1,0
10771,2026-05-28 21:00:53.312351,Low,14,0,14,0,0,0
10772,2026-05-28 21:00:58.350615,Low,11,0,11,0,0,0
10773,2026-05-28 21:01:03.410594,Low,18,0,18,0,0,0
10774,2026-05-28 21:01:08.407734,Low,12,0,12,0,0,0
10775,2026-05-28 21:01:13.451849,Low,13,0,13,0,0,0
10776,2026-05-28 21:01:18.471740,Low,13,0,13,0,0,0
10777,2026-05-28 21:01:23.500527,Low,11,0,11,0,0,0
10778,2026-05-28 21:01:28.505470,Low,13,0,12,1,0,0
10779,2026-05-28 21:01:33.521471,Low,15,0,15,0,0,0
10780,2026-05-28 21:01:38.555237,Low,14,0,14,0,0,0
10781,2026-05-28 21:01:43.565853,Low,14,0,14,0,0,0
10782,2026-05-28 21:01:48.709805,Low,17,0,16,1,0,0
10783,2026-05-28 21:01:53.607587,Low,16,0,14,2,0,0
10784,2026-05-28 21:01:58.644566,Low,15,0,15,0,0,0
10785,2026-05-28 21:02:03.662573,Low,15,0,15,0,0,0
10786,2026-05-28 21:02:08.689131,Low,16,0,14,1,0,1
10787,2026-05-28 21:02:13.856266,Low,18,0,16,0,1,1
10788,2026-05-28 21:02:18.889799,Low,18,0,16,0,1,1
10789,2026-05-28 21:02:23.899859,Low,12,0,12,0,0,0
10790,2026-05-28 21:02:28.811188,Medium,21,0,21,0,0,0
10791,2026-05-28 21:02:33.832261,Low,12,0,12,0,0,0
10792,2026-05-28 21:02:38.870585,Low,12,0,12,0,0,0
10793,2026-05-28 21:02:43.893590,Low,12,0,12,0,0,0
10794,2026-05-28 21:02:48.922144,Low,15,0,15,0,0,0
10795,2026-05-28 21:02:53.989533,Low,19,0,19,0,0,0
10796,2026-05-28 21:02:58.979849,Low,17,0,17,0,0,0
10797,2026-05-28 21:03:03.992462,Low,13,0,13,0,0,0
10798,2026-05-28 21:03:09.019870,Low,10,0,10,0,0,0
10799,2026-05-28 21:03:14.071571,Low,15,0,15,0,0,0
10800,2026-05-28 21:03:19.098979,Low,13,0,13,0,0,0
10801,2026-05-28 21:03:24.138338,Low,17,0,17,0,0,0
10802,2026-05-28 21:03:29.133163,Low,18,0,18,0,0,0
10803,2026-05-28 21:03:34.174784,Low,16,0,16,0,0,0
10804,2026-05-28 21:03:39.214987,Low,15,0,15,0,0,0
10805,2026-05-28 21:03:44.238009,Low,15,0,15,0,0,0
10806,2026-05-28 21:03:49.350530,Low,18,0,18,0,0,0
10807,2026-05-28 21:03:54.250721,Low,17,0,17,0,0,0
10808,2026-05-28 21:03:59.263329,Low,16,0,16,0,0,0
10809,2026-05-28 21:04:04.311994,Low,17,0,17,0,0,0
10810,2026-05-28 21:04:09.342002,Low,19,0,19,0,0,0
10811,2026-05-28 21:04:14.368360,Low,19,0,19,0,0,0
10812,2026-05-28 21:04:19.418557,Low,9,0,9,0,0,0
10813,2026-05-28 21:04:24.436414,Low,13,0,13,0,0,0
10814,2026-05-28 21:04:29.472908,Low,13,0,13,0,0,0
10815,2026-05-28 21:04:34.527643,Low,13,0,13,0,0,0
10816,2026-05-28 21:04:39.527999,Low,13,0,13,0,0,0
10817,2026-05-28 21:04:44.584145,Empty,8,0,7,0,1,0
10818,2026-05-28 21:04:49.712291,Low,9,0,8,0,1,0
10819,2026-05-28 21:04:54.627335,Empty,7,0,5,0,2,0
10820,2026-05-28 21:04:59.665372,Empty,8,0,5,0,2,1
10821,2026-05-28 21:05:04.689533,Low,13,0,11,0,1,1
10822,2026-05-28 21:05:09.711294,Low,11,0,10,0,0,1
10823,2026-05-28 21:05:14.864454,Low,14,0,14,0,0,0
10824,2026-05-28 21:05:19.792110,Low,13,0,13,0,0,0
10825,2026-05-28 21:05:24.790855,Low,14,0,14,0,0,0
10826,2026-05-28 21:05:29.833496,Medium,21,0,20,1,0,0
10827,2026-05-28 21:05:34.974519,Medium,21,0,18,3,0,0
10828,2026-05-28 21:05:39.918713,Low,20,0,16,4,0,0
10829,2026-05-28 21:05:44.946189,Low,20,0,16,4,0,0
10830,2026-05-28 21:05:49.951456,Low,19,0,19,0,0,0
10831,2026-05-28 21:05:54.977683,Low,18,0,18,0,0,0
10832,2026-05-28 21:06:00.006202,Low,19,0,19,0,0,0
10833,2026-05-28 21:06:04.995221,Low,16,0,15,0,0,1
10834,2026-05-28 21:06:10.110534,Low,15,0,15,0,0,0
10835,2026-05-28 21:06:15.013954,Low,10,0,10,0,0,0
10836,2026-05-28 21:06:20.061113,Low,15,0,15,0,0,0
10837,2026-05-28 21:06:25.085631,Low,17,0,17,0,0,0
10838,2026-05-28 21:06:30.106316,Low,12,0,12,0,0,0
10839,2026-05-28 21:06:35.130931,Low,12,0,12,0,0,0
10840,2026-05-28 21:06:40.169648,Low,12,0,12,0,0,0
10841,2026-05-28 21:06:45.177273,Low,13,0,12,1,0,0
10842,2026-05-28 21:06:50.221625,Low,14,0,14,0,0,0
10843,2026-05-28 21:06:55.255910,Low,12,0,11,0,1,0
10844,2026-05-28 21:07:00.383630,Low,14,0,13,0,1,0
10845,2026-05-28 21:07:05.416698,Low,10,0,9,0,1,0
10846,2026-05-28 21:07:10.342933,Empty,8,0,7,0,1,0
10847,2026-05-28 21:07:15.493130,Empty,8,0,7,0,1,0
10848,2026-05-28 21:07:20.422070,Low,15,0,14,0,1,0
10849,2026-05-28 21:07:25.485183,Low,10,0,9,0,0,1
10850,2026-05-28 21:07:30.506672,Low,14,0,12,0,1,1
10851,2026-05-28 21:07:35.531526,Low,14,0,12,0,1,1
10852,2026-05-28 21:07:40.534506,Low,14,0,12,0,1,1
10853,2026-05-28 21:07:45.563034,Low,15,0,11,1,2,1
10854,2026-05-28 21:07:50.589628,Low,9,0,7,0,2,0
10855,2026-05-28 21:07:55.630434,Low,20,0,19,0,1,0
10856,2026-05-28 21:08:00.641997,Low,19,0,18,0,1,0
10857,2026-05-28 21:08:05.709631,Low,20,0,16,2,1,1
10858,2026-05-28 21:08:10.748986,Low,20,0,18,1,1,0
10859,2026-05-28 21:08:15.754700,Low,19,0,18,0,1,0
10860,2026-05-28 21:08:20.775593,Low,19,0,18,0,1,0
10861,2026-05-28 21:08:25.801181,Low,19,0,18,0,1,0
10862,2026-05-28 21:08:30.823845,Low,12,0,11,0,1,0
10863,2026-05-28 21:08:35.947287,Low,13,0,11,0,1,1
10864,2026-05-28 21:08:40.841029,Low,17,0,14,0,2,1
10865,2026-05-28 21:08:45.917318,Low,14,0,14,0,0,0
