6776,2026-06-02 15:24:32.337971,Low,9,0,5,4,0,0
6777,2026-06-02 15:24:37.359200,Low,11,0,5,6,0,0
6778,2026-06-02 15:24:42.475389,Empty,7,0,4,3,0,0
6779,2026-06-02 15:24:47.391343,Empty,7,0,4,3,0,0
6780,2026-06-02 15:24:52.405285,Empty,7,0,5,1,0,1
6781,2026-06-02 15:24:57.428047,Empty,4,0,4,0,0,0
6782,2026-06-02 15:25:02.440983,Empty,8,0,8,0,0,0
6783,2026-06-02 15:25:07.453715,Low,10,0,6,4,0,0
6784,2026-06-02 15:25:12.458186,Empty,3,0,2,1,0,0
6785,2026-06-02 15:25:17.482981,Empty,4,0,0,4,0,0
6786,2026-06-02 15:25:22.520711,Empty,4,0,0,4,0,0
6787,2026-06-02 15:25:27.538208,Empty,4,0,0,4,0,0
6788,2026-06-02 15:25:32.562955,Empty,5,1,3,1,0,0
6789,2026-06-02 15:25:37.587481,Empty,8,0,7,1,0,0
6790,2026-06-02 15:25:42.598724,Low,9,0,8,0,1,0
6791,2026-06-02 15:25:47.610543,Empty,7,0,6,1,0,0
6792,2026-06-02 15:25:52.614338,Empty,8,0,6,2,0,0
6793,2026-06-02 15:25:57.677814,Empty,6,0,5,0,0,1
6794,2026-06-02 15:26:02.799075,Empty,6,0,6,0,0,0
6795,2026-06-02 15:26:07.674100,Empty,7,0,6,1,0,0
6796,2026-06-02 15:26:12.838424,Empty,4,0,4,0,0,0
6797,2026-06-02 15:26:17.734207,Empty,5,0,3,2,0,0
6798,2026-06-02 15:26:22.771956,Empty,5,0,5,0,0,0
6799,2026-06-02 15:26:27.821244,Low,9,0,8,1,0,0
6800,2026-06-02 15:26:32.936800,Empty,5,0,4,0,0,1
6801,2026-06-02 15:26:37.879288,Empty,8,0,6,1,0,1
6802,2026-06-02 15:26:42.924681,Low,9,0,6,2,0,1
6803,2026-06-02 15:26:47.920293,Low,9,0,6,2,0,1
6804,2026-06-02 15:26:52.941343,Low,9,0,6,2,0,1
6805,2026-06-02 15:26:57.982173,Empty,7,0,4,3,0,0
6806,2026-06-02 15:27:02.972484,Empty,7,0,4,3,0,0
6807,2026-06-02 15:27:07.990019,Empty,4,0,3,1,0,0
6808,2026-06-02 15:27:13.132457,Empty,6,0,6,0,0,0
6809,2026-06-02 15:27:18.074133,Empty,2,0,2,0,0,0
6810,2026-06-02 15:27:23.128351,Empty,7,0,5,2,0,0
6811,2026-06-02 15:27:28.173508,Empty,7,0,7,0,0,0
6812,2026-06-02 15:27:33.337593,Empty,8,0,6,2,0,0
6813,2026-06-02 15:27:38.272327,Low,10,0,8,2,0,0
6814,2026-06-02 15:27:43.273018,Low,13,0,12,1,0,0
6815,2026-06-02 15:27:48.335072,Empty,3,0,3,0,0,0
6816,2026-06-02 15:27:53.370604,Low,9,0,8,1,0,0
6817,2026-06-02 15:27:58.550270,Empty,4,0,3,1,0,0
6818,2026-06-02 15:28:03.435076,Empty,7,0,5,2,0,0
6819,2026-06-02 15:28:08.475515,Low,10,1,6,3,0,0
6820,2026-06-02 15:28:13.527455,Low,10,1,6,3,0,0
6821,2026-06-02 15:28:18.577103,Low,10,1,6,3,0,0
6822,2026-06-02 15:28:23.628017,Empty,0,0,0,0,0,0
6823,2026-06-02 15:28:28.682510,Empty,4,0,4,0,0,0
6824,2026-06-02 15:28:33.731066,Empty,3,0,2,1,0,0
6825,2026-06-02 15:28:38.777691,Empty,3,0,2,1,0,0
6826,2026-06-02 15:28:43.821204,Empty,4,0,3,1,0,0
6827,2026-06-02 15:28:48.821253,Empty,6,1,5,0,0,0
6828,2026-06-02 15:28:53.970224,Empty,7,0,6,1,0,0
6829,2026-06-02 15:28:58.872846,Empty,7,0,5,2,0,0
6830,2026-06-02 15:29:03.937689,Empty,6,0,5,1,0,0
6831,2026-06-02 15:29:08.977442,Empty,8,0,7,1,0,0
6832,2026-06-02 15:29:13.966743,Low,13,0,12,1,0,0
6833,2026-06-02 15:29:19.020832,Low,11,0,10,1,0,0
6834,2026-06-02 15:29:24.029423,Low,17,1,9,6,0,1
6835,2026-06-02 15:29:29.180324,Low,11,0,6,5,0,0
6836,2026-06-02 15:29:34.067105,Empty,7,0,5,2,0,0
6837,2026-06-02 15:29:39.125920,Empty,7,0,5,2,0,0
6838,2026-06-02 15:29:44.184476,Empty,7,0,5,2,0,0
6839,2026-06-02 15:29:49.282502,Empty,6,0,6,0,0,0
6840,2026-06-02 15:29:54.169597,Low,11,0,9,2,0,0
6841,2026-06-02 15:29:59.219017,Empty,8,0,6,1,0,1
6842,2026-06-02 15:30:04.222333,Empty,5,0,4,1,0,0
6843,2026-06-02 15:30:09.265491,Empty,7,0,5,2,0,0
6844,2026-06-02 15:30:14.275403,Empty,5,0,4,0,1,0
6845,2026-06-02 15:30:19.284842,Low,9,0,8,1,0,0
6846,2026-06-02 15:30:24.273911,Low,9,0,4,5,0,0
6847,2026-06-02 15:30:29.320571,Empty,3,0,2,1,0,0
6848,2026-06-02 15:30:34.318454,Empty,6,0,6,0,0,0
6849,2026-06-02 15:30:39.325167,Empty,4,0,4,0,0,0
6850,2026-06-02 15:30:44.366056,Empty,4,0,2,2,0,0
6851,2026-06-02 15:30:49.375354,Empty,7,0,4,3,0,0
6852,2026-06-02 15:30:54.416653,Empty,4,0,3,1,0,0
6853,2026-06-02 15:30:59.423188,Low,11,0,8,1,0,2
6854,2026-06-02 15:31:04.473605,Empty,3,0,3,0,0,0
6855,2026-06-02 15:31:09.521987,Empty,3,0,3,0,0,0
6856,2026-06-02 15:31:14.624864,Empty,3,0,3,0,0,0
6857,2026-06-02 15:31:19.515812,Empty,7,0,7,0,0,0
6858,2026-06-02 15:31:24.576864,Empty,2,0,2,0,0,0
6859,2026-06-02 15:31:29.627521,Empty,3,0,3,0,0,0
6860,2026-06-02 15:31:34.615460,Empty,5,0,3,2,0,0
6861,2026-06-02 15:31:39.663405,Empty,5,0,3,2,0,0
6862,2026-06-02 15:31:44.686598,Empty,5,0,3,2,0,0
6863,2026-06-02 15:31:49.733803,Empty,3,0,3,0,0,0
6864,2026-06-02 15:31:54.819949,Empty,1,0,1,0,0,0
6865,2026-06-02 15:31:59.720161,Empty,4,0,2,2,0,0
6866,2026-06-02 15:32:04.766252,Low,10,0,2,8,0,0
6867,2026-06-02 15:32:09.769151,Low,12,0,7,5,0,0
6868,2026-06-02 15:32:14.812576,Low,10,0,9,0,0,1
6869,2026-06-02 15:32:19.836664,Empty,7,0,4,2,0,1
6870,2026-06-02 15:32:24.823531,Empty,8,0,4,3,0,1
6871,2026-06-02 15:32:29.969102,Empty,8,0,7,1,0,0
6872,2026-06-02 15:32:34.919835,Empty,8,0,7,1,0,0
6873,2026-06-02 15:32:39.914163,Empty,7,0,6,1,0,0
6874,2026-06-02 15:32:44.919484,Empty,7,0,6,1,0,0
6875,2026-06-02 15:32:49.976240,Empty,8,0,6,2,0,0
6876,2026-06-02 15:32:55.030090,Empty,8,0,5,3,0,0
6877,2026-06-02 15:33:00.018732,Empty,8,0,5,3,0,0
6878,2026-06-02 15:33:05.024494,Empty,5,1,3,1,0,0
6879,2026-06-02 15:33:10.065620,Low,10,0,6,4,0,0
6880,2026-06-02 15:33:15.071834,Low,9,0,6,3,0,0
6881,2026-06-02 15:33:20.132077,Low,9,0,6,3,0,0
6882,2026-06-02 15:33:25.116218,Low,9,0,6,3,0,0
6883,2026-06-02 15:33:30.110982,Low,9,0,6,3,0,0
6884,2026-06-02 15:33:35.167506,Low,12,0,10,2,0,0
6885,2026-06-02 15:33:40.233331,Low,17,0,14,3,0,0
6886,2026-06-02 15:33:45.220779,Low,17,0,14,3,0,0
6887,2026-06-02 15:33:50.394525,Empty,8,0,7,0,0,1
6888,2026-06-02 15:33:55.312505,Low,12,0,10,2,0,0
6889,2026-06-02 15:34:00.426211,Low,9,0,7,2,0,0
6890,2026-06-02 15:34:05.462095,Low,9,0,7,2,0,0
6891,2026-06-02 15:34:10.420142,Empty,7,0,6,0,0,1
6892,2026-06-02 15:34:15.482143,Empty,4,0,2,2,0,0
6893,2026-06-02 15:34:20.468096,Empty,3,0,2,1,0,0
6894,2026-06-02 15:34:25.468494,Empty,3,0,2,1,0,0
6895,2026-06-02 15:34:30.464793,Empty,3,0,2,1,0,0
6896,2026-06-02 15:34:35.516486,Empty,5,0,2,3,0,0
6897,2026-06-02 15:34:40.564468,Empty,5,2,1,2,0,0
6898,2026-06-02 15:34:45.574466,Empty,5,0,3,1,1,0
6899,2026-06-02 15:34:50.629841,Empty,6,0,4,1,1,0
6900,2026-06-02 15:34:55.678632,Empty,8,0,6,0,1,1
6901,2026-06-02 15:35:00.667639,Empty,8,0,7,0,1,0
6902,2026-06-02 15:35:05.828501,Empty,2,0,1,0,1,0
6903,2026-06-02 15:35:10.714272,Empty,6,0,6,0,0,0
6904,2026-06-02 15:35:15.835385,Empty,6,0,3,3,0,0
6905,2026-06-02 15:35:20.827864,Empty,7,0,6,0,1,0
6906,2026-06-02 15:35:25.771511,Low,10,0,8,1,1,0
6907,2026-06-02 15:35:30.809662,Empty,6,0,5,0,1,0
6908,2026-06-02 15:35:35.812168,Low,9,0,8,0,1,0
6909,2026-06-02 15:35:40.821259,Empty,6,0,5,0,1,0
6910,2026-06-02 15:35:45.882225,Empty,7,0,6,0,1,0
6911,2026-06-02 15:35:50.865380,Empty,5,0,5,0,0,0
6912,2026-06-02 15:35:55.866766,Low,11,0,8,2,0,1
6913,2026-06-02 15:36:00.921653,Low,11,0,8,2,0,1
6914,2026-06-02 15:36:05.981076,Low,14,0,12,2,0,0
6915,2026-06-02 15:36:11.012178,Low,15,0,12,3,0,0
6916,2026-06-02 15:36:16.061234,Low,11,1,9,1,0,0
6917,2026-06-02 15:36:21.125965,Low,15,0,13,2,0,0
6918,2026-06-02 15:36:26.179343,Low,15,0,13,2,0,0
6919,2026-06-02 15:36:31.274186,Low,12,0,10,1,0,1
6920,2026-06-02 15:36:36.160622,Empty,8,0,7,0,0,1
6921,2026-06-02 15:36:41.223321,Empty,8,0,6,1,0,1
6922,2026-06-02 15:36:46.362897,Low,11,0,8,3,0,0
6923,2026-06-02 15:36:51.322916,Empty,3,0,3,0,0,0
6924,2026-06-02 15:36:56.315773,Empty,5,0,4,1,0,0
6925,2026-06-02 15:37:01.472793,Empty,8,1,2,5,0,0
6926,2026-06-02 15:37:06.507819,Empty,4,0,3,1,0,0
6927,2026-06-02 15:37:11.414397,Low,9,0,5,4,0,0
6928,2026-06-02 15:37:16.468629,Empty,8,0,3,5,0,0
6929,2026-06-02 15:37:21.561654,Empty,8,0,3,5,0,0
6930,2026-06-02 15:37:26.512414,Empty,4,0,3,1,0,0
6931,2026-06-02 15:37:31.518967,Empty,6,0,5,0,0,1
6932,2026-06-02 15:37:36.661928,Empty,6,0,5,1,0,0
6933,2026-06-02 15:37:41.612881,Empty,6,0,5,1,0,0
6934,2026-06-02 15:37:46.616358,Empty,6,0,5,1,0,0
6935,2026-06-02 15:37:51.613129,Empty,6,0,5,0,0,1
6936,2026-06-02 15:37:56.618748,Empty,4,0,3,1,0,0
6937,2026-06-02 15:38:01.662264,Empty,5,0,3,2,0,0
6938,2026-06-02 15:38:06.672667,Low,9,0,8,1,0,0
6939,2026-06-02 15:38:11.729353,Low,9,0,8,1,0,0
6940,2026-06-02 15:38:16.765607,Low,9,0,8,1,0,0
6941,2026-06-02 15:38:21.772883,Low,13,0,6,7,0,0
6942,2026-06-02 15:38:26.810035,Empty,5,0,5,0,0,0
6943,2026-06-02 15:38:31.809846,Empty,5,0,5,0,0,0
6944,2026-06-02 15:38:36.866919,Low,11,0,7,3,0,1
6945,2026-06-02 15:38:42.030400,Low,13,0,11,1,0,1
6946,2026-06-02 15:38:46.912758,Low,13,0,11,1,0,1
6947,2026-06-02 15:38:51.916024,Low,13,0,11,1,0,1
6948,2026-06-02 15:38:56.962649,Empty,5,0,4,1,0,0
6949,2026-06-02 15:39:01.959677,Empty,4,0,2,1,0,1
6950,2026-06-02 15:39:07.004709,Empty,6,0,2,4,0,0
6951,2026-06-02 15:39:12.076645,Empty,6,0,2,4,0,0
6952,2026-06-02 15:39:17.058748,Empty,6,0,2,4,0,0
6953,2026-06-02 15:39:22.112683,Empty,6,0,5,1,0,0
6954,2026-06-02 15:39:27.113640,Empty,3,0,1,2,0,0
6955,2026-06-02 15:39:32.164294,Empty,0,0,0,0,0,0
6956,2026-06-02 15:39:37.170849,Empty,1,0,1,0,0,0
6957,2026-06-02 15:39:42.212900,Empty,1,0,1,0,0,0
6958,2026-06-02 15:39:47.210063,Empty,1,0,1,0,0,0
6959,2026-06-02 15:39:52.262314,Empty,8,0,4,4,0,0
6960,2026-06-02 15:39:57.264256,Empty,5,0,4,1,0,0
6961,2026-06-02 15:40:02.318547,Empty,5,0,4,1,0,0
6962,2026-06-02 15:40:07.413051,Low,9,0,6,3,0,0
6963,2026-06-02 15:40:12.310813,Empty,3,0,1,2,0,0
6964,2026-06-02 15:40:17.485952,Empty,3,0,1,2,0,0
6965,2026-06-02 15:40:22.468190,Empty,3,0,1,2,0,0
6966,2026-06-02 15:40:27.361913,Low,12,0,7,4,0,1
6967,2026-06-02 15:40:32.364754,Empty,8,0,6,2,0,0
6968,2026-06-02 15:40:37.422768,Empty,7,0,5,1,0,1
6969,2026-06-02 15:40:42.417494,Empty,7,0,5,1,0,1
6970,2026-06-02 15:40:47.421311,Empty,7,0,5,1,0,1
6971,2026-06-02 15:40:52.476617,Empty,6,0,5,1,0,0
6972,2026-06-02 15:40:57.455798,Empty,6,0,6,0,0,0
6973,2026-06-02 15:41:02.529314,Empty,8,0,6,2,0,0
6974,2026-06-02 15:41:07.556211,Low,9,0,6,3,0,0
6975,2026-06-02 15:41:12.557757,Empty,6,0,3,3,0,0
6976,2026-06-02 15:41:17.731251,Empty,6,0,3,3,0,0
6977,2026-06-02 15:41:22.631896,Low,9,0,5,3,0,1
6978,2026-06-02 15:41:27.786597,Empty,6,0,4,2,0,0
6979,2026-06-02 15:41:32.656076,Empty,5,0,3,2,0,0
6980,2026-06-02 15:41:37.669128,Empty,5,0,4,1,0,0
6981,2026-06-02 15:41:42.707259,Empty,7,0,4,2,0,1
6982,2026-06-02 15:41:47.710733,Empty,4,0,3,1,0,0
6983,2026-06-02 15:41:52.777760,Empty,2,0,1,1,0,0
6984,2026-06-02 15:41:57.775583,Empty,2,0,1,1,0,0
6985,2026-06-02 15:42:02.806605,Empty,2,0,0,2,0,0
6986,2026-06-02 15:42:07.864598,Empty,1,0,0,1,0,0
6987,2026-06-02 15:42:12.865369,Empty,4,0,1,3,0,0
6988,2026-06-02 15:42:17.926150,Low,12,0,7,5,0,0
6989,2026-06-02 15:42:22.909225,Empty,8,0,7,1,0,0
6990,2026-06-02 15:42:27.910600,Low,11,1,8,1,0,1
6991,2026-06-02 15:42:32.912611,Empty,4,0,2,2,0,0
6992,2026-06-02 15:42:37.969517,Empty,5,0,5,0,0,0
6993,2026-06-02 15:42:42.956391,Empty,5,0,5,0,0,0
6994,2026-06-02 15:42:47.959906,Low,10,0,6,4,0,0
6995,2026-06-02 15:42:53.018864,Low,9,0,3,6,0,0
6996,2026-06-02 15:42:58.013588,Empty,6,0,4,2,0,0
6997,2026-06-02 15:43:03.004077,Low,9,0,6,2,0,1
6998,2026-06-02 15:43:08.056477,Empty,7,0,5,2,0,0
6999,2026-06-02 15:43:13.065801,Empty,6,0,3,2,0,1
7000,2026-06-02 15:43:18.119472,Empty,8,0,5,2,0,1
7001,2026-06-02 15:43:23.107570,Empty,8,0,5,2,0,1
7002,2026-06-02 15:43:28.173755,Empty,6,0,5,1,0,0
7003,2026-06-02 15:43:33.161895,Empty,6,0,6,0,0,0
7004,2026-06-02 15:43:38.217554,Low,9,0,5,4,0,0
7005,2026-06-02 15:43:43.268104,Empty,6,0,4,2,0,0
7006,2026-06-02 15:43:48.310660,Empty,5,0,5,0,0,0
7007,2026-06-02 15:43:53.360422,Empty,5,0,3,2,0,0
7008,2026-06-02 15:43:58.368467,Empty,6,0,4,1,0,1
7009,2026-06-02 15:44:03.374840,Empty,5,0,3,1,0,1
7010,2026-06-02 15:44:08.407040,Empty,4,0,3,1,0,0
7011,2026-06-02 15:44:13.505293,Empty,2,0,1,1,0,0
7012,2026-06-02 15:44:18.459444,Empty,3,0,3,0,0,0
7013,2026-06-02 15:44:23.465532,Empty,5,0,5,0,0,0
7014,2026-06-02 15:44:28.512188,Empty,5,0,5,0,0,0
7015,2026-06-02 15:44:33.555230,Low,10,0,6,4,0,0
7016,2026-06-02 15:44:38.606468,Low,10,0,6,4,0,0
7017,2026-06-02 15:44:43.653270,Low,10,0,6,4,0,0
7018,2026-06-02 15:44:48.653675,Empty,2,0,2,0,0,0
7019,2026-06-02 15:44:53.707536,Low,9,0,5,4,0,0
7020,2026-06-02 15:44:58.760523,Empty,6,0,3,3,0,0
7021,2026-06-02 15:45:03.771180,Empty,5,0,5,0,0,0
7022,2026-06-02 15:45:08.760151,Empty,3,0,2,0,0,1
7023,2026-06-02 15:45:13.820819,Empty,8,0,5,2,1,0
7024,2026-06-02 15:45:18.816829,Empty,7,0,4,1,1,1
7025,2026-06-02 15:45:23.829374,Empty,3,0,2,0,1,0
7026,2026-06-02 15:45:28.811002,Empty,6,0,2,2,1,1
7027,2026-06-02 15:45:33.861154,Empty,6,0,5,0,0,1
7028,2026-06-02 15:45:38.861058,Low,9,0,7,0,1,1
7029,2026-06-02 15:45:43.906858,Low,10,0,7,0,1,2
7030,2026-06-02 15:45:48.926028,Empty,7,0,6,0,1,0
7031,2026-06-02 15:45:54.084205,Low,10,0,7,2,0,1
7032,2026-06-02 15:45:59.018004,Low,9,0,8,1,0,0
7033,2026-06-02 15:46:04.068160,Low,11,0,10,1,0,0
7034,2026-06-02 15:46:09.055275,Low,11,0,10,1,0,0
7035,2026-06-02 15:46:14.060452,Empty,4,0,2,0,1,1
7036,2026-06-02 15:46:19.111017,Empty,6,0,3,1,2,0
7037,2026-06-02 15:46:24.114691,Empty,7,0,5,1,0,1
7038,2026-06-02 15:46:29.269916,Empty,8,0,6,2,0,0
7039,2026-06-02 15:46:34.215342,Empty,4,0,4,0,0,0
7040,2026-06-02 15:46:39.221174,Empty,3,0,3,0,0,0
7041,2026-06-02 15:46:44.210644,Empty,4,0,3,1,0,0
7042,2026-06-02 15:46:49.271852,Low,9,1,3,5,0,0
7043,2026-06-02 15:46:54.258852,Low,9,0,6,3,0,0
7044,2026-06-02 15:46:59.324025,Low,10,0,7,3,0,0
7045,2026-06-02 15:47:04.299637,Low,14,0,8,6,0,0
7046,2026-06-02 15:47:09.298959,Low,10,0,9,1,0,0
7047,2026-06-02 15:47:14.313052,Empty,7,0,7,0,0,0
7048,2026-06-02 15:47:19.357002,Empty,7,0,7,0,0,0
7049,2026-06-02 15:47:24.421768,Low,9,0,8,1,0,0
7050,2026-06-02 15:47:29.410219,Empty,5,0,4,1,0,0
7051,2026-06-02 15:47:34.405573,Empty,7,0,5,2,0,0
7052,2026-06-02 15:47:39.550740,Empty,7,2,1,4,0,0
7053,2026-06-02 15:47:44.457878,Empty,6,0,3,3,0,0
7054,2026-06-02 15:47:49.506193,Empty,7,1,4,1,0,1
7055,2026-06-02 15:47:54.655001,Empty,8,1,7,0,0,0
7056,2026-06-02 15:47:59.602585,Empty,8,1,7,0,0,0
7057,2026-06-02 15:48:04.601134,Empty,6,0,6,0,0,0
7058,2026-06-02 15:48:09.655134,Empty,6,1,4,1,0,0
7059,2026-06-02 15:48:14.657478,Empty,6,1,4,1,0,0
7060,2026-06-02 15:48:19.701919,Low,12,0,7,3,0,2
7061,2026-06-02 15:48:24.715567,Low,9,0,6,3,0,0
7062,2026-06-02 15:48:29.717844,Low,9,0,7,2,0,0
7063,2026-06-02 15:48:34.877159,Low,9,0,7,2,0,0
7064,2026-06-02 15:48:39.754443,Empty,7,0,3,4,0,0
7065,2026-06-02 15:48:44.931551,Low,12,0,9,3,0,0
7066,2026-06-02 15:48:49.808828,Low,15,0,8,7,0,0
7067,2026-06-02 15:48:54.902524,Empty,8,0,6,2,0,0
7068,2026-06-02 15:48:59.802501,Empty,8,0,6,2,0,0
7069,2026-06-02 15:49:04.856816,Empty,6,0,4,2,0,0
7070,2026-06-02 15:49:09.860245,Empty,3,0,3,0,0,0
7071,2026-06-02 15:49:15.025555,Empty,3,0,3,0,0,0
7072,2026-06-02 15:49:19.919743,Empty,7,0,7,0,0,0
7073,2026-06-02 15:49:25.068850,Empty,6,0,5,1,0,0
7074,2026-06-02 15:49:30.017940,Empty,6,0,5,1,0,0
7075,2026-06-02 15:49:35.004756,Empty,4,0,3,1,0,0
7076,2026-06-02 15:49:40.117922,Empty,2,0,2,0,0,0
7077,2026-06-02 15:49:45.049425,Empty,5,0,3,2,0,0
7078,2026-06-02 15:49:50.106175,Empty,5,0,3,2,0,0
7079,2026-06-02 15:49:55.146592,Empty,4,0,4,0,0,0
7080,2026-06-02 15:50:00.268333,Empty,6,0,6,0,0,0
7081,2026-06-02 15:50:05.199636,Empty,6,0,6,0,0,0
7082,2026-06-02 15:50:10.254854,Empty,6,0,6,0,0,0
7083,2026-06-02 15:50:15.307206,Low,12,0,10,2,0,0
7084,2026-06-02 15:50:20.309127,Empty,7,0,4,3,0,0
7085,2026-06-02 15:50:25.368194,Empty,8,0,6,1,0,1
7086,2026-06-02 15:50:30.353026,Empty,6,0,4,2,0,0
7087,2026-06-02 15:50:35.349531,Low,9,1,3,4,0,1
7088,2026-06-02 15:50:40.416882,Empty,2,0,2,0,0,0
7089,2026-06-02 15:50:45.398113,Low,9,0,8,1,0,0
7090,2026-06-02 15:50:50.404697,Empty,7,0,7,0,0,0
7091,2026-06-02 15:50:55.451960,Low,12,0,8,4,0,0
7092,2026-06-02 15:51:00.558461,Low,17,0,11,6,0,0
7093,2026-06-02 15:51:05.511463,Low,14,0,13,1,0,0
7094,2026-06-02 15:51:10.520896,Low,15,0,14,1,0,0
7095,2026-06-02 15:51:15.507678,Low,18,0,16,2,0,0
7096,2026-06-02 15:51:20.551801,Low,15,0,13,2,0,0
7097,2026-06-02 15:51:25.602412,Low,19,0,14,4,0,1
7098,2026-06-02 15:51:30.598183,Low,13,0,12,0,0,1
7099,2026-06-02 15:51:35.608576,Low,13,0,12,0,0,1
7100,2026-06-02 15:51:40.659086,Low,20,0,13,7,0,0
7101,2026-06-02 15:51:45.657340,Low,18,0,14,4,0,0
7102,2026-06-02 15:51:50.709756,Low,16,0,14,2,0,0
7103,2026-06-02 15:51:55.747637,Low,17,0,14,1,1,1
7104,2026-06-02 15:52:00.751525,Low,17,0,14,1,1,1
7105,2026-06-02 15:52:05.762072,Low,17,0,14,1,1,1
7106,2026-06-02 15:52:10.748769,Empty,6,0,5,0,0,1
7107,2026-06-02 15:52:15.807697,Empty,7,0,6,0,0,1
7108,2026-06-02 15:52:20.799867,Low,11,1,10,0,0,0
7109,2026-06-02 15:52:25.811687,Low,12,0,12,0,0,0
7110,2026-06-02 15:52:30.852772,Low,9,0,6,3,0,0
7111,2026-06-02 15:52:35.909597,Low,12,0,10,2,0,0
7112,2026-06-02 15:52:41.004604,Low,11,0,8,2,1,0
7113,2026-06-02 15:52:45.944880,Low,11,1,5,5,0,0
7114,2026-06-02 15:52:50.999839,Low,11,0,6,5,0,0
7115,2026-06-02 15:52:56.005157,Low,18,0,11,7,0,0
7116,2026-06-02 15:53:01.050743,Low,18,0,11,7,0,0
7117,2026-06-02 15:53:06.107386,Empty,8,0,4,4,0,0
7118,2026-06-02 15:53:11.096017,Low,10,0,8,2,0,0
7119,2026-06-02 15:53:16.104664,Low,9,0,6,3,0,0
7120,2026-06-02 15:53:21.159856,Low,9,0,6,2,0,1
7121,2026-06-02 15:53:26.149158,Low,9,0,6,2,0,1
7122,2026-06-02 15:53:31.210272,Low,9,0,6,2,0,1
7123,2026-06-02 15:53:36.245752,Low,9,0,7,2,0,0
7124,2026-06-02 15:53:41.249871,Low,9,0,7,1,0,1
7125,2026-06-02 15:53:46.245440,Empty,4,0,4,0,0,0
7126,2026-06-02 15:53:51.255633,Empty,2,0,0,1,1,0
7127,2026-06-02 15:53:56.255800,Empty,5,0,1,1,1,2
7128,2026-06-02 15:54:01.305005,Empty,5,0,1,1,1,2
7129,2026-06-02 15:54:06.368705,Empty,8,0,5,0,2,1
7130,2026-06-02 15:54:11.402716,Empty,6,0,3,1,1,1
7131,2026-06-02 15:54:16.516245,Empty,7,0,4,0,2,1
7132,2026-06-02 15:54:21.411755,Empty,7,0,4,0,2,1
7133,2026-06-02 15:54:26.419641,Empty,5,0,3,0,1,1
7134,2026-06-02 15:54:31.450500,Empty,8,0,5,3,0,0
7135,2026-06-02 15:54:36.453737,Empty,7,0,2,3,1,1
7136,2026-06-02 15:54:41.454883,Empty,3,0,2,1,0,0
7137,2026-06-02 15:54:46.549653,Empty,3,0,0,3,0,0
7138,2026-06-02 15:54:51.496605,Empty,4,0,4,0,0,0
7139,2026-06-02 15:54:56.552980,Empty,2,0,1,1,0,0
7140,2026-06-02 15:55:01.607425,Empty,5,0,2,3,0,0
7141,2026-06-02 15:55:06.647139,Empty,6,0,1,5,0,0
7142,2026-06-02 15:55:11.714332,Empty,7,0,4,3,0,0
7143,2026-06-02 15:55:16.757441,Empty,7,0,3,4,0,0
7144,2026-06-02 15:55:21.771195,Low,13,0,10,2,0,1
7145,2026-06-02 15:55:26.797695,Low,9,0,6,3,0,0
7146,2026-06-02 15:55:31.795483,Empty,8,0,5,3,0,0
7147,2026-06-02 15:55:36.798253,Low,9,0,7,2,0,0
7148,2026-06-02 15:55:41.851253,Low,13,0,7,6,0,0
7149,2026-06-02 15:55:46.894027,Low,11,0,7,4,0,0
7150,2026-06-02 15:55:51.895979,Low,11,0,7,4,0,0
7151,2026-06-02 15:55:56.904402,Low,12,0,9,2,0,1
7152,2026-06-02 15:56:01.948585,Low,11,0,5,5,0,1
7153,2026-06-02 15:56:06.956318,Low,12,0,11,1,0,0
7154,2026-06-02 15:56:12.005268,Low,12,0,11,1,0,0
7155,2026-06-02 15:56:17.107756,Low,12,0,11,1,0,0
7156,2026-06-02 15:56:22.013444,Low,12,0,6,6,0,0
7157,2026-06-02 15:56:27.043602,Low,12,0,8,4,0,0
7158,2026-06-02 15:56:32.049463,Low,12,0,8,4,0,0
7159,2026-06-02 15:56:37.095543,Low,13,0,6,7,0,0
7160,2026-06-02 15:56:42.151100,Low,13,0,6,7,0,0
7161,2026-06-02 15:56:47.155647,Low,13,0,6,7,0,0
7162,2026-06-02 15:56:52.213021,Empty,7,0,5,2,0,0
7163,2026-06-02 15:56:57.198417,Empty,8,0,5,3,0,0
7164,2026-06-02 15:57:02.199183,Empty,8,0,5,3,0,0
7165,2026-06-02 15:57:07.214729,Empty,7,0,4,2,1,0
7166,2026-06-02 15:57:12.245198,Empty,8,0,6,1,1,0
7167,2026-06-02 15:57:17.248995,Empty,8,0,6,1,1,0
7168,2026-06-02 15:57:22.295153,Empty,8,0,6,1,1,0
7169,2026-06-02 15:57:27.296893,Empty,1,0,1,0,0,0
7170,2026-06-02 15:57:32.298012,Low,10,0,10,0,0,0
7171,2026-06-02 15:57:37.300848,Empty,5,0,5,0,0,0
7172,2026-06-02 15:57:42.306210,Empty,5,0,5,0,0,0
7173,2026-06-02 15:57:47.347808,Empty,5,0,5,0,0,0
7174,2026-06-02 15:57:52.406555,Empty,6,0,4,2,0,0
7175,2026-06-02 15:57:57.395254,Empty,6,0,5,1,0,0
7176,2026-06-02 15:58:02.459623,Empty,6,0,4,2,0,0
7177,2026-06-02 15:58:07.437987,Empty,8,0,6,2,0,0
7178,2026-06-02 15:58:12.502805,Empty,8,0,6,2,0,0
7179,2026-06-02 15:58:17.501830,Medium,23,1,15,7,0,0
