10814,2026-05-30 21:20:13.765367,Empty,2,0,2,0,0,0
10815,2026-05-30 21:20:18.811081,Empty,1,0,1,0,0,0
10816,2026-05-30 21:20:23.831596,Empty,6,0,6,0,0,0
10817,2026-05-30 21:20:28.873455,Empty,1,0,1,0,0,0
10818,2026-05-30 21:20:33.871151,Empty,2,0,2,0,0,0
10819,2026-05-30 21:20:38.920935,Empty,2,0,2,0,0,0
10820,2026-05-30 21:20:43.915616,Empty,1,0,1,0,0,0
10821,2026-05-30 21:20:48.961268,Empty,3,0,3,0,0,0
10822,2026-05-30 21:20:53.968867,Empty,3,0,3,0,0,0
10823,2026-05-30 21:20:58.975573,Empty,3,0,3,0,0,0
10824,2026-05-30 21:21:04.013139,Empty,1,0,0,0,1,0
10825,2026-05-30 21:21:09.075753,Empty,0,0,0,0,0,0
10826,2026-05-30 21:21:14.068221,Empty,0,0,0,0,0,0
10827,2026-05-30 21:21:19.067938,Empty,2,0,2,0,0,0
10828,2026-05-30 21:21:24.109665,Empty,1,0,1,0,0,0
10829,2026-05-30 21:21:29.292505,Empty,2,0,2,0,0,0
10830,2026-05-30 21:21:34.218672,Empty,3,0,3,0,0,0
10831,2026-05-30 21:21:39.387838,Empty,2,0,2,0,0,0
10832,2026-05-30 21:21:44.269912,Empty,5,0,5,0,0,0
10833,2026-05-30 21:21:49.428725,Empty,6,0,6,0,0,0
10834,2026-05-30 21:21:54.330123,Empty,4,0,4,0,0,0
10835,2026-05-30 21:21:59.361575,Empty,4,0,3,0,0,1
10836,2026-05-30 21:22:04.376699,Empty,4,0,3,0,0,1
10837,2026-05-30 21:22:09.427009,Empty,4,0,3,0,0,1
10838,2026-05-30 21:22:14.440774,Empty,0,0,0,0,0,0
10839,2026-05-30 21:22:19.464504,Empty,2,0,2,0,0,0
10840,2026-05-30 21:22:24.514975,Empty,1,0,1,0,0,0
10841,2026-05-30 21:22:29.523633,Empty,2,0,2,0,0,0
10842,2026-05-30 21:22:34.561539,Empty,5,0,5,0,0,0
10843,2026-05-30 21:22:39.573846,Empty,7,0,7,0,0,0
10844,2026-05-30 21:22:44.616909,Empty,7,0,7,0,0,0
10845,2026-05-30 21:22:49.670991,Empty,3,0,3,0,0,0
10846,2026-05-30 21:22:54.715035,Empty,3,0,3,0,0,0
10847,2026-05-30 21:22:59.727301,Empty,3,0,3,0,0,0
10848,2026-05-30 21:23:04.775626,Empty,3,0,3,0,0,0
10849,2026-05-30 21:23:09.765763,Empty,2,0,2,0,0,0
10850,2026-05-30 21:23:14.770007,Empty,2,0,2,0,0,0
10851,2026-05-30 21:23:19.814682,Empty,2,0,2,0,0,0
10852,2026-05-30 21:23:24.872615,Empty,3,0,3,0,0,0
10853,2026-05-30 21:23:29.873706,Empty,5,0,5,0,0,0
10854,2026-05-30 21:23:34.920598,Empty,2,0,2,0,0,0
10855,2026-05-30 21:23:40.072726,Empty,2,0,2,0,0,0
10856,2026-05-30 21:23:45.137793,Empty,2,0,2,0,0,0
10857,2026-05-30 21:23:50.070286,Empty,5,0,5,0,0,0
10858,2026-05-30 21:23:55.227345,Empty,6,0,6,0,0,0
10859,2026-05-30 21:24:00.180938,Empty,2,0,2,0,0,0
10860,2026-05-30 21:24:05.171416,Empty,3,0,3,0,0,0
10861,2026-05-30 21:24:10.226868,Empty,3,0,3,0,0,0
10862,2026-05-30 21:24:15.220982,Empty,3,0,3,0,0,0
10863,2026-05-30 21:24:20.273370,Empty,2,0,2,0,0,0
10864,2026-05-30 21:24:25.272775,Empty,1,0,1,0,0,0
10865,2026-05-30 21:24:30.333074,Empty,3,0,3,0,0,0
10866,2026-05-30 21:24:35.366159,Empty,2,0,2,0,0,0
10867,2026-05-30 21:24:40.381169,Empty,2,0,2,0,0,0
10868,2026-05-30 21:24:45.418976,Empty,0,0,0,0,0,0
10869,2026-05-30 21:24:50.587629,Empty,1,0,1,0,0,0
10870,2026-05-30 21:24:55.464517,Empty,1,0,1,0,0,0
10871,2026-05-30 21:25:00.631272,Empty,1,0,1,0,0,0
10872,2026-05-30 21:25:05.563171,Empty,0,0,0,0,0,0
10873,2026-05-30 21:25:10.622592,Empty,1,0,1,0,0,0
10874,2026-05-30 21:25:15.667521,Empty,5,0,5,0,0,0
10875,2026-05-30 21:25:20.783647,Empty,4,0,4,0,0,0
10876,2026-05-30 21:25:25.686813,Empty,3,0,3,0,0,0
10877,2026-05-30 21:25:30.716708,Empty,4,0,4,0,0,0
10878,2026-05-30 21:25:35.726432,Empty,4,0,4,0,0,0
10879,2026-05-30 21:25:40.726736,Empty,0,0,0,0,0,0
10880,2026-05-30 21:25:45.782907,Empty,2,0,2,0,0,0
10881,2026-05-30 21:25:50.819244,Empty,2,0,2,0,0,0
10882,2026-05-30 21:25:55.867900,Empty,0,0,0,0,0,0
10883,2026-05-30 21:26:00.908822,Empty,0,0,0,0,0,0
10884,2026-05-30 21:26:05.969274,Empty,1,0,1,0,0,0
10885,2026-05-30 21:26:10.974712,Empty,0,0,0,0,0,0
10886,2026-05-30 21:26:16.019838,Empty,2,0,2,0,0,0
10887,2026-05-30 21:26:21.020971,Empty,1,0,0,0,1,0
10888,2026-05-30 21:26:26.074370,Empty,1,0,1,0,0,0
10889,2026-05-30 21:26:31.236694,Empty,1,0,1,0,0,0
10890,2026-05-30 21:26:36.159137,Empty,0,0,0,0,0,0
10891,2026-05-30 21:26:41.173922,Empty,1,0,1,0,0,0
10892,2026-05-30 21:26:46.220248,Empty,4,0,4,0,0,0
10893,2026-05-30 21:26:51.221937,Empty,2,0,2,0,0,0
10894,2026-05-30 21:26:56.385425,Empty,5,0,5,0,0,0
10895,2026-05-30 21:27:01.323256,Empty,5,0,5,0,0,0
10896,2026-05-30 21:27:06.474706,Empty,3,0,3,0,0,0
10897,2026-05-30 21:27:11.426632,Empty,2,0,2,0,0,0
10898,2026-05-30 21:27:16.478989,Empty,2,0,2,0,0,0
10899,2026-05-30 21:27:21.476825,Empty,2,0,2,0,0,0
10900,2026-05-30 21:27:26.629188,Empty,2,0,2,0,0,0
10901,2026-05-30 21:27:31.523272,Empty,0,0,0,0,0,0
10902,2026-05-30 21:27:36.558775,Empty,4,0,4,0,0,0
10903,2026-05-30 21:27:41.563958,Empty,0,0,0,0,0,0
10904,2026-05-30 21:27:46.608997,Empty,2,0,2,0,0,0
10905,2026-05-30 21:27:51.615067,Empty,0,0,0,0,0,0
10906,2026-05-30 21:27:56.671284,Empty,0,0,0,0,0,0
10907,2026-05-30 21:28:01.667945,Empty,3,0,3,0,0,0
10908,2026-05-30 21:28:06.660923,Empty,2,0,2,0,0,0
10909,2026-05-30 21:28:11.714675,Empty,1,0,1,0,0,0
10910,2026-05-30 21:28:16.713084,Empty,1,0,1,0,0,0
10911,2026-05-30 21:28:21.886576,Empty,1,0,1,0,0,0
10912,2026-05-30 21:28:26.825090,Empty,0,0,0,0,0,0
10913,2026-05-30 21:28:31.872024,Empty,1,0,1,0,0,0
10914,2026-05-30 21:28:36.919522,Empty,0,0,0,0,0,0
10915,2026-05-30 21:28:42.066469,Empty,3,0,3,0,0,0
10916,2026-05-30 21:28:47.006709,Empty,3,0,3,0,0,0
10917,2026-05-30 21:28:52.006228,Empty,3,0,3,0,0,0
10918,2026-05-30 21:28:57.003674,Empty,2,0,2,0,0,0
10919,2026-05-30 21:29:02.058171,Empty,1,0,1,0,0,0
10920,2026-05-30 21:29:07.057231,Empty,1,0,1,0,0,0
10921,2026-05-30 21:29:12.107267,Empty,1,0,1,0,0,0
10922,2026-05-30 21:29:17.103852,Empty,1,0,1,0,0,0
10923,2026-05-30 21:29:22.167252,Empty,1,0,1,0,0,0
10924,2026-05-30 21:29:27.225738,Empty,2,0,2,0,0,0
10925,2026-05-30 21:29:32.221174,Empty,4,0,4,0,0,0
10926,2026-05-30 21:29:37.224438,Empty,3,0,3,0,0,0
10927,2026-05-30 21:29:42.276216,Empty,2,0,2,0,0,0
10928,2026-05-30 21:29:47.263722,Empty,1,0,1,0,0,0
10929,2026-05-30 21:29:52.301750,Empty,6,0,6,0,0,0
10930,2026-05-30 21:29:57.321144,Empty,2,0,2,0,0,0
10931,2026-05-30 21:30:02.357514,Empty,0,0,0,0,0,0
10932,2026-05-30 21:30:07.372176,Empty,4,0,4,0,0,0
10933,2026-05-30 21:30:12.412947,Empty,4,0,4,0,0,0
10934,2026-05-30 21:30:17.457769,Empty,0,0,0,0,0,0
10935,2026-05-30 21:30:22.516110,Empty,1,0,1,0,0,0
10936,2026-05-30 21:30:27.564674,Empty,4,0,4,0,0,0
10937,2026-05-30 21:30:32.627243,Empty,0,0,0,0,0,0
10938,2026-05-30 21:30:37.607318,Empty,1,0,1,0,0,0
10939,2026-05-30 21:30:42.650985,Empty,2,0,2,0,0,0
10940,2026-05-30 21:30:47.703384,Empty,0,0,0,0,0,0
10941,2026-05-30 21:30:52.718461,Empty,0,0,0,0,0,0
10942,2026-05-30 21:30:57.769098,Empty,2,0,2,0,0,0
10943,2026-05-30 21:31:02.813749,Empty,1,0,1,0,0,0
10944,2026-05-30 21:31:07.855560,Empty,1,0,1,0,0,0
10945,2026-05-30 21:31:13.010831,Empty,2,0,2,0,0,0
10946,2026-05-30 21:31:17.950558,Empty,2,0,2,0,0,0
10947,2026-05-30 21:31:22.963478,Empty,2,0,2,0,0,0
10948,2026-05-30 21:31:28.018404,Empty,4,0,4,0,0,0
10949,2026-05-30 21:31:33.020360,Empty,5,0,5,0,0,0
10950,2026-05-30 21:31:38.062212,Empty,6,0,6,0,0,0
10951,2026-05-30 21:31:43.224033,Empty,6,0,6,0,0,0
10952,2026-05-30 21:31:48.163405,Empty,2,0,2,0,0,0
10953,2026-05-30 21:31:53.161837,Empty,3,0,3,0,0,0
10954,2026-05-30 21:31:58.222997,Empty,1,0,1,0,0,0
10955,2026-05-30 21:32:03.207499,Empty,2,0,2,0,0,0
10956,2026-05-30 21:32:08.263492,Empty,2,0,2,0,0,0
10957,2026-05-30 21:32:13.285548,Empty,4,0,4,0,0,0
10958,2026-05-30 21:32:18.322549,Empty,5,0,5,0,0,0
10959,2026-05-30 21:32:23.421914,Empty,3,0,3,0,0,0
10960,2026-05-30 21:32:28.371719,Empty,1,0,1,0,0,0
10961,2026-05-30 21:32:33.530230,Empty,4,0,4,0,0,0
10962,2026-05-30 21:32:38.466872,Empty,4,0,4,0,0,0
10963,2026-05-30 21:32:43.498484,Empty,0,0,0,0,0,0
10964,2026-05-30 21:32:48.649818,Empty,2,0,2,0,0,0
10965,2026-05-30 21:32:53.594122,Empty,2,0,2,0,0,0
10966,2026-05-30 21:32:58.604697,Empty,2,0,2,0,0,0
10967,2026-05-30 21:33:03.633418,Empty,4,0,4,0,0,0
10968,2026-05-30 21:33:08.654450,Empty,0,0,0,0,0,0
10969,2026-05-30 21:33:13.681450,Empty,2,0,2,0,0,0
10970,2026-05-30 21:33:18.750081,Empty,3,0,3,0,0,0
10971,2026-05-30 21:33:23.818254,Empty,3,0,3,0,0,0
10972,2026-05-30 21:33:28.974489,Empty,7,0,7,0,0,0
10973,2026-05-30 21:33:33.878534,Empty,3,0,3,0,0,0
10974,2026-05-30 21:33:38.908412,Empty,2,0,2,0,0,0
10975,2026-05-30 21:33:43.920904,Empty,4,0,4,0,0,0
10976,2026-05-30 21:33:48.981904,Empty,4,0,4,0,0,0
10977,2026-05-30 21:33:53.999390,Empty,3,0,3,0,0,0
10978,2026-05-30 21:33:59.036961,Empty,1,0,1,0,0,0
10979,2026-05-30 21:34:04.074181,Empty,1,0,1,0,0,0
10980,2026-05-30 21:34:09.123755,Empty,1,0,1,0,0,0
10981,2026-05-30 21:34:14.130212,Empty,3,0,3,0,0,0
10982,2026-05-30 21:34:19.146050,Empty,3,0,3,0,0,0
10983,2026-05-30 21:34:24.166311,Empty,2,0,2,0,0,0
10984,2026-05-30 21:34:29.184112,Empty,3,0,3,0,0,0
10985,2026-05-30 21:34:34.187531,Empty,1,0,1,0,0,0
10986,2026-05-30 21:34:39.235021,Empty,1,0,1,0,0,0
10987,2026-05-30 21:34:44.280193,Empty,2,0,2,0,0,0
10988,2026-05-30 21:34:49.320391,Empty,6,0,5,1,0,0
10989,2026-05-30 21:34:54.325622,Empty,7,0,7,0,0,0
10990,2026-05-30 21:34:59.369857,Empty,3,0,3,0,0,0
10991,2026-05-30 21:35:04.505305,Empty,3,0,3,0,0,0
10992,2026-05-30 21:35:09.407692,Empty,3,0,3,0,0,0
10993,2026-05-30 21:35:14.423369,Empty,5,0,5,0,0,0
10994,2026-05-30 21:35:19.431168,Empty,5,0,5,0,0,0
10995,2026-05-30 21:35:24.437649,Empty,2,0,2,0,0,0
10996,2026-05-30 21:35:29.581910,Empty,4,0,4,0,0,0
10997,2026-05-30 21:35:34.491410,Empty,1,0,1,0,0,0
10998,2026-05-30 21:35:39.513664,Empty,2,0,2,0,0,0
10999,2026-05-30 21:35:44.530078,Empty,1,0,1,0,0,0
11000,2026-05-30 21:35:49.545790,Empty,3,0,3,0,0,0
11001,2026-05-30 21:35:54.575119,Empty,0,0,0,0,0,0
11002,2026-05-30 21:35:59.573203,Empty,0,0,0,0,0,0
11003,2026-05-30 21:36:04.612674,Empty,0,0,0,0,0,0
11004,2026-05-30 21:36:09.765197,Empty,3,0,3,0,0,0
11005,2026-05-30 21:36:14.703790,Empty,4,0,4,0,0,0
11006,2026-05-30 21:36:19.717925,Empty,8,0,8,0,0,0
11007,2026-05-30 21:36:24.764799,Low,11,0,11,0,0,0
11008,2026-05-30 21:36:29.793556,Empty,7,0,7,0,0,0
11009,2026-05-30 21:36:34.857007,Empty,6,0,6,0,0,0
11010,2026-05-30 21:36:39.915700,Low,10,0,10,0,0,0
11011,2026-05-30 21:36:45.081843,Empty,8,0,8,0,0,0
11012,2026-05-30 21:36:49.982995,Empty,8,0,8,0,0,0
11013,2026-05-30 21:36:55.008583,Empty,8,0,8,0,0,0
11014,2026-05-30 21:37:00.031149,Empty,3,0,3,0,0,0
11015,2026-05-30 21:37:05.040397,Empty,4,0,4,0,0,0
11016,2026-05-30 21:37:10.052333,Empty,3,0,3,0,0,0
11017,2026-05-30 21:37:15.074409,Empty,7,0,7,0,0,0
11018,2026-05-30 21:37:20.156355,Empty,4,0,4,0,0,0
11019,2026-05-30 21:37:25.187486,Empty,7,0,7,0,0,0
11020,2026-05-30 21:37:30.208148,Low,9,0,9,0,0,0
11021,2026-05-30 21:37:35.244415,Empty,7,0,7,0,0,0
11022,2026-05-30 21:37:40.254968,Empty,7,0,7,0,0,0
11023,2026-05-30 21:37:45.292828,Empty,5,0,4,1,0,0
11024,2026-05-30 21:37:50.329037,Empty,6,0,6,0,0,0
11025,2026-05-30 21:37:55.351671,Empty,6,0,6,0,0,0
11026,2026-05-30 21:38:00.355256,Empty,6,0,6,0,0,0
11027,2026-05-30 21:38:05.357820,Low,9,0,9,0,0,0
11028,2026-05-30 21:38:10.371582,Empty,7,0,7,0,0,0
11029,2026-05-30 21:38:15.386671,Empty,4,0,3,0,1,0
11030,2026-05-30 21:38:20.430137,Empty,7,0,7,0,0,0
11031,2026-05-30 21:38:25.586671,Empty,8,0,8,0,0,0
11032,2026-05-30 21:38:30.639276,Empty,3,0,3,0,0,0
11033,2026-05-30 21:38:35.640579,Empty,3,0,3,0,0,0
11034,2026-05-30 21:38:40.620274,Empty,5,0,5,0,0,0
11035,2026-05-30 21:38:45.680625,Empty,5,0,5,0,0,0
11036,2026-05-30 21:38:50.699971,Empty,5,0,5,0,0,0
11037,2026-05-30 21:38:55.743117,Empty,5,0,5,0,0,0
11038,2026-05-30 21:39:00.782624,Empty,6,0,6,0,0,0
11039,2026-05-30 21:39:05.819520,Empty,6,0,6,0,0,0
11040,2026-05-30 21:39:10.858350,Empty,2,0,2,0,0,0
11041,2026-05-30 21:39:15.881991,Empty,2,0,2,0,0,0
11042,2026-05-30 21:39:20.923738,Empty,3,0,3,0,0,0
11043,2026-05-30 21:39:25.953798,Empty,5,0,5,0,0,0
11044,2026-05-30 21:39:30.983510,Empty,6,0,6,0,0,0
11045,2026-05-30 21:39:36.000668,Empty,5,0,5,0,0,0
11046,2026-05-30 21:39:41.013189,Empty,5,0,5,0,0,0
11047,2026-05-30 21:39:46.048374,Empty,5,0,5,0,0,0
11048,2026-05-30 21:39:51.070752,Empty,5,0,5,0,0,0
11049,2026-05-30 21:39:56.120021,Empty,8,0,8,0,0,0
11050,2026-05-30 21:40:01.114218,Empty,4,0,4,0,0,0
11051,2026-05-30 21:40:06.153341,Empty,2,0,2,0,0,0
11052,2026-05-30 21:40:11.192439,Empty,8,0,8,0,0,0
11053,2026-05-30 21:40:16.221682,Empty,6,0,6,0,0,0
11054,2026-05-30 21:40:21.337188,Empty,5,0,5,0,0,0
11055,2026-05-30 21:40:26.239532,Empty,7,0,6,0,1,0
11056,2026-05-30 21:40:31.264843,Empty,6,0,6,0,0,0
11057,2026-05-30 21:40:36.376565,Empty,3,0,3,0,0,0
11058,2026-05-30 21:40:41.287747,Empty,2,0,1,0,1,0
11059,2026-05-30 21:40:46.329737,Empty,6,0,5,0,1,0
11060,2026-05-30 21:40:51.364082,Empty,6,0,5,0,1,0
11061,2026-05-30 21:40:56.513799,Empty,6,0,5,0,1,0
11062,2026-05-30 21:41:01.437327,Empty,6,0,5,0,0,1
11063,2026-05-30 21:41:06.420189,Empty,7,0,7,0,0,0
11064,2026-05-30 21:41:11.562902,Empty,7,0,7,0,0,0
11065,2026-05-30 21:41:16.482781,Empty,6,0,6,0,0,0
11066,2026-05-30 21:41:21.486430,Low,10,0,10,0,0,0
11067,2026-05-30 21:41:26.502382,Low,10,0,10,0,0,0
11068,2026-05-30 21:41:31.538789,Low,10,0,10,0,0,0
11069,2026-05-30 21:41:36.568712,Low,10,0,10,0,0,0
11070,2026-05-30 21:41:41.577016,Empty,1,0,1,0,0,0
11071,2026-05-30 21:41:46.599065,Empty,6,0,6,0,0,0
11072,2026-05-30 21:41:51.631198,Empty,6,0,5,1,0,0
11073,2026-05-30 21:41:56.770484,Empty,6,0,5,1,0,0
11074,2026-05-30 21:42:01.676611,Empty,6,0,5,1,0,0
11075,2026-05-30 21:42:06.664835,Empty,5,0,5,0,0,0
11076,2026-05-30 21:42:11.713305,Low,9,0,9,0,0,0
11077,2026-05-30 21:42:16.770675,Empty,6,0,6,0,0,0
11078,2026-05-30 21:42:21.803230,Low,9,0,9,0,0,0
11079,2026-05-30 21:42:26.923766,Empty,3,0,3,0,0,0
11080,2026-05-30 21:42:31.868180,Empty,8,0,8,0,0,0
11081,2026-05-30 21:42:36.886393,Empty,8,0,8,0,0,0
11082,2026-05-30 21:42:41.901309,Empty,5,0,5,0,0,0
11083,2026-05-30 21:42:46.934607,Low,10,0,10,0,0,0
11084,2026-05-30 21:42:51.979604,Empty,8,0,8,0,0,0
11085,2026-05-30 21:42:57.002387,Low,9,0,8,1,0,0
11086,2026-05-30 21:43:02.030890,Low,9,0,8,1,0,0
11087,2026-05-30 21:43:07.049164,Low,9,0,8,1,0,0
11088,2026-05-30 21:43:12.050868,Empty,4,0,4,0,0,0
11089,2026-05-30 21:43:17.207604,Empty,5,0,5,0,0,0
11090,2026-05-30 21:43:22.080383,Empty,5,0,4,0,0,1
11091,2026-05-30 21:43:27.109688,Empty,3,0,3,0,0,0
11092,2026-05-30 21:43:32.130814,Empty,5,0,5,0,0,0
11093,2026-05-30 21:43:37.156879,Empty,5,0,5,0,0,0
11094,2026-05-30 21:43:42.278354,Empty,5,0,5,0,0,0
11095,2026-05-30 21:43:47.204820,Empty,4,0,4,0,0,0
11096,2026-05-30 21:43:52.201400,Empty,2,0,2,0,0,0
11097,2026-05-30 21:43:57.246517,Empty,3,0,3,0,0,0
11098,2026-05-30 21:44:02.254794,Empty,6,0,6,0,0,0
11099,2026-05-30 21:44:07.276602,Empty,6,0,6,0,0,0
11100,2026-05-30 21:44:12.304793,Empty,6,0,6,0,0,0
11101,2026-05-30 21:44:17.344452,Empty,6,0,6,0,0,0
11102,2026-05-30 21:44:22.468177,Empty,8,0,7,0,0,1
11103,2026-05-30 21:44:27.395672,Empty,8,0,8,0,0,0
11104,2026-05-30 21:44:32.416282,Empty,8,0,8,0,0,0
11105,2026-05-30 21:44:37.421160,Low,12,0,11,1,0,0
11106,2026-05-30 21:44:42.556119,Empty,5,0,5,0,0,0
11107,2026-05-30 21:44:47.567038,Empty,5,0,5,0,0,0
11108,2026-05-30 21:44:52.485544,Empty,5,0,5,0,0,0
11109,2026-05-30 21:44:57.494952,Empty,5,0,5,0,0,0
11110,2026-05-30 21:45:02.502822,Empty,4,0,4,0,0,0
11111,2026-05-30 21:45:07.549557,Empty,4,0,4,0,0,0
11112,2026-05-30 21:45:12.558756,Empty,7,0,7,0,0,0
11113,2026-05-30 21:45:17.575644,Low,12,0,12,0,0,0
11114,2026-05-30 21:45:22.603733,Empty,7,0,7,0,0,0
11115,2026-05-30 21:45:27.606760,Low,9,0,9,0,0,0
11116,2026-05-30 21:45:32.648594,Low,9,0,9,0,0,0
11117,2026-05-30 21:45:37.773882,Low,12,0,12,0,0,0
11118,2026-05-30 21:45:42.706720,Empty,5,0,5,0,0,0
11119,2026-05-30 21:45:47.706474,Empty,3,0,3,0,0,0
11120,2026-05-30 21:45:52.814401,Empty,3,0,3,0,0,0
11121,2026-05-30 21:45:57.754087,Empty,3,0,3,0,0,0
11122,2026-05-30 21:46:02.779033,Empty,5,0,5,0,0,0
11123,2026-05-30 21:46:07.809072,Empty,5,0,5,0,0,0
11124,2026-05-30 21:46:12.848228,Empty,6,0,5,0,1,0
11125,2026-05-30 21:46:17.915621,Empty,2,0,1,0,1,0
11126,2026-05-30 21:46:22.941144,Empty,1,0,0,0,1,0
11127,2026-05-30 21:46:27.985222,Empty,1,0,0,0,1,0
11128,2026-05-30 21:46:32.977883,Empty,0,0,0,0,0,0
11129,2026-05-30 21:46:38.141176,Empty,3,0,3,0,0,0
11130,2026-05-30 21:46:43.043203,Empty,3,0,2,0,1,0
11131,2026-05-30 21:46:48.076900,Empty,3,0,2,0,1,0
11132,2026-05-30 21:46:53.096748,Empty,3,0,2,0,1,0
11133,2026-05-30 21:46:58.101533,Empty,0,0,0,0,0,0
11134,2026-05-30 21:47:03.164359,Empty,3,0,3,0,0,0
11135,2026-05-30 21:47:08.289245,Empty,7,0,7,0,0,0
11136,2026-05-30 21:47:13.227389,Empty,4,0,4,0,0,0
11137,2026-05-30 21:47:18.250207,Empty,8,0,8,0,0,0
11138,2026-05-30 21:47:23.260658,Empty,5,0,5,0,0,0
11139,2026-05-30 21:47:28.270598,Empty,2,0,2,0,0,0
11140,2026-05-30 21:47:33.427546,Empty,6,0,5,0,0,1
11141,2026-05-30 21:47:38.358464,Empty,5,0,5,0,0,0
11142,2026-05-30 21:47:43.484320,Empty,5,0,5,0,0,0
11143,2026-05-30 21:47:48.424284,Empty,5,0,5,0,0,0
11144,2026-05-30 21:47:53.478448,Empty,2,0,1,0,0,1
11145,2026-05-30 21:47:58.505712,Empty,1,0,1,0,0,0
11146,2026-05-30 21:48:03.551508,Empty,1,0,0,0,0,1
11147,2026-05-30 21:48:08.561332,Empty,4,0,4,0,0,0
11148,2026-05-30 21:48:13.607635,Empty,2,0,2,0,0,0
11149,2026-05-30 21:48:18.644874,Empty,1,0,1,0,0,0
11150,2026-05-30 21:48:23.651257,Empty,1,0,1,0,0,0
11151,2026-05-30 21:48:28.686378,Empty,4,0,4,0,0,0
11152,2026-05-30 21:48:33.744931,Empty,1,0,1,0,0,0
11153,2026-05-30 21:48:38.755672,Empty,1,0,1,0,0,0
11154,2026-05-30 21:48:43.764967,Empty,1,0,1,0,0,0
11155,2026-05-30 21:48:48.808424,Empty,6,0,6,0,0,0
11156,2026-05-30 21:48:53.851201,Empty,7,0,7,0,0,0
11157,2026-05-30 21:48:58.903654,Empty,4,0,4,0,0,0
11158,2026-05-30 21:49:03.911583,Empty,2,0,2,0,0,0
11159,2026-05-30 21:49:08.962820,Empty,5,0,5,0,0,0
11160,2026-05-30 21:49:13.975903,Empty,6,0,6,0,0,0
11161,2026-05-30 21:49:18.983204,Empty,4,0,4,0,0,0
11162,2026-05-30 21:49:24.007928,Empty,6,0,6,0,0,0
11163,2026-05-30 21:49:29.057719,Empty,2,0,2,0,0,0
11164,2026-05-30 21:49:34.062806,Empty,2,0,2,0,0,0
11165,2026-05-30 21:49:39.107850,Empty,2,0,2,0,0,0
11166,2026-05-30 21:49:44.113210,Empty,5,0,5,0,0,0
11167,2026-05-30 21:49:49.143508,Empty,4,0,4,0,0,0
11168,2026-05-30 21:49:54.181541,Empty,6,0,6,0,0,0
11169,2026-05-30 21:49:59.204996,Empty,3,0,3,0,0,0
11170,2026-05-30 21:50:04.226505,Empty,4,0,4,0,0,0
11171,2026-05-30 21:50:09.283368,Empty,3,0,3,0,0,0
11172,2026-05-30 21:50:14.302776,Empty,7,0,7,0,0,0
11173,2026-05-30 21:50:19.356942,Empty,5,0,4,0,0,1
11174,2026-05-30 21:50:24.397643,Empty,1,0,1,0,0,0
11175,2026-05-30 21:50:29.403847,Empty,1,0,1,0,0,0
11176,2026-05-30 21:50:34.445473,Empty,1,0,1,0,0,0
11177,2026-05-30 21:50:39.515362,Empty,2,0,2,0,0,0
11178,2026-05-30 21:50:44.511433,Empty,3,0,3,0,0,0
11179,2026-05-30 21:50:49.547241,Empty,4,0,4,0,0,0
11180,2026-05-30 21:50:54.587234,Empty,5,0,4,0,0,1
11181,2026-05-30 21:50:59.707262,Empty,5,0,4,0,0,1
11182,2026-05-30 21:51:04.644342,Empty,7,0,4,0,0,3
11183,2026-05-30 21:51:09.680397,Empty,7,0,5,0,0,2
11184,2026-05-30 21:51:14.704718,Empty,8,0,6,0,0,2
11185,2026-05-30 21:51:19.751736,Empty,3,0,2,0,0,1
11186,2026-05-30 21:51:24.871258,Empty,3,0,2,0,0,1
11187,2026-05-30 21:51:29.801756,Empty,3,0,2,0,0,1
11188,2026-05-30 21:51:34.847681,Empty,6,0,5,0,0,1
11189,2026-05-30 21:51:39.858500,Empty,8,0,8,0,0,0
11190,2026-05-30 21:51:44.868976,Empty,4,0,4,0,0,0
11191,2026-05-30 21:51:49.888632,Empty,3,0,3,0,0,0
11192,2026-05-30 21:51:54.891933,Empty,2,0,2,0,0,0
11193,2026-05-30 21:51:59.948641,Empty,4,0,4,0,0,0
11194,2026-05-30 21:52:04.985051,Empty,6,0,6,0,0,0
11195,2026-05-30 21:52:09.995036,Empty,3,0,3,0,0,0
11196,2026-05-30 21:52:15.035490,Empty,3,0,3,0,0,0
11197,2026-05-30 21:52:20.056088,Empty,3,0,3,0,0,0
11198,2026-05-30 21:52:25.061148,Empty,7,0,7,0,0,0
11199,2026-05-30 21:52:30.105308,Empty,4,0,4,0,0,0
11200,2026-05-30 21:52:35.136741,Empty,4,0,4,0,0,0
11201,2026-05-30 21:52:40.151226,Empty,4,0,4,0,0,0
11202,2026-05-30 21:52:45.149804,Empty,6,0,6,0,0,0
11203,2026-05-30 21:52:50.147139,Empty,7,0,7,0,0,0
11204,2026-05-30 21:52:55.206098,Empty,3,0,3,0,0,0
11205,2026-05-30 21:53:00.202171,Empty,5,0,5,0,0,0
11206,2026-05-30 21:53:05.266769,Empty,2,0,2,0,0,0
11207,2026-05-30 21:53:10.321638,Empty,2,0,1,0,1,0
11208,2026-05-30 21:53:15.367405,Empty,0,0,0,0,0,0
11209,2026-05-30 21:53:20.428557,Empty,1,0,1,0,0,0
11210,2026-05-30 21:53:25.457848,Empty,1,0,1,0,0,0
11211,2026-05-30 21:53:30.514973,Empty,1,0,1,0,0,0
11212,2026-05-30 21:53:35.532089,Empty,2,0,2,0,0,0
11213,2026-05-30 21:53:40.570378,Empty,4,0,4,0,0,0
